  2.36111111e-03   4.16666667e-01   2.63606599e+00   2.78293253e+00   1.46866547e-01
  2.36111111e-03   4.33333333e-01   2.88319717e+00   3.62629375e+00   7.43096581e-01
  2.36111111e-03   4.50000000e-01   3.09126295e+00   4.45529588e+00   1.36403294e+00
  2.36111111e-03   4.66666667e-01   3.24898044e+00   5.16111323e+00   1.91213278e+00
  2.36111111e-03   4.83333333e-01   3.34743440e+00   5.63720059e+00   2.28976619e+00
  2.36111111e-03   5.00000000e-01   3.38090874e+00   5.80546292e+00   2.42455418e+00
  2.36111111e-03   5.16666667e-01   3.34743440e+00   5.63720059e+00   2.28976619e+00
  2.36111111e-03   5.33333333e-01   3.24898044e+00   5.16111323e+00   1.91213278e+00
  2.36111111e-03   5.50000000e-01   3.09126295e+00   4.45529588e+00   1.36403294e+00
  2.36111111e-03   5.66666667e-01   2.88319717e+00   3.62629375e+00   7.43096581e-01
  2.36111111e-03   5.83333333e-01   2.63606599e+00   2.78293253e+00   1.46866547e-01
  2.36111111e-03   6.00000000e-01   2.36251197e+00   2.01370403e+00   3.48807937e-01
  2.36111111e-03   6.16666667e-01   2.07547780e+00   1.37385806e+00   7.01619741e-01
  2.36111111e-03   6.33333333e-01   1.78721700e+00   8.83774284e-01   9.03442714e-01
  2.36111111e-03   6.50000000e-01   1.50847673e+00   5.36036199e-01   9.72440532e-01
  2.36111111e-03   6.66666667e-01   1.24792166e+00   3.06549170e-01   9.41372490e-01
  2.36111111e-03   6.83333333e-01   1.01182837e+00   1.65294893e-01   8.46533480e-01
  2.36111111e-03   7.00000000e-01   8.04042189e-01   8.40372807e-02   7.20004908e-01
  2.36111111e-03   7.16666667e-01   6.26156749e-01   4.02844847e-02   5.85872264e-01
  2.36111111e-03   7.33333333e-01   4.77856465e-01   1.82077760e-02   4.59648689e-01
  2.36111111e-03   7.50000000e-01   3.57353529e-01   7.75941991e-03   3.49594109e-01
  2.36111111e-03   7.66666667e-01   2.61853873e-01   3.11784754e-03   2.58736026e-01
  2.36111111e-03   7.83333333e-01   1.87997639e-01   1.18122807e-03   1.86816411e-01
  2.36111111e-03   8.00000000e-01   1.32235594e-01   4.21954779e-04   1.31813640e-01
  2.36111111e-03   8.16666667e-01   9.11202457e-02   1.42118733e-04   9.09781269e-02
  2.36111111e-03   8.33333333e-01   6.15059784e-02   4.51325643e-05   6.14608459e-02
  2.36111111e-03   8.50000000e-01   4.06646802e-02   1.35139391e-05   4.06511663e-02
  2.36111111e-03   8.66666667e-01   2.63310851e-02   3.81528664e-06   2.63272698e-02
  2.36111111e-03   8.83333333e-01   1.66956561e-02   1.01560692e-06   1.66946405e-02
  2.36111111e-03   9.00000000e-01   1.03629613e-02   2.54904438e-07   1.03627064e-02
  2.36111111e-03   9.16666667e-01   6.29126634e-03   6.03229273e-08   6.29120602e-03
  2.36111111e-03   9.33333333e-01   3.72555654e-03   1.34598644e-08   3.72554308e-03
  2.36111111e-03   9.50000000e-01   2.13232510e-03   2.83173252e-09   2.13232226e-03
  2.36111111e-03   9.66666667e-01   1.14087220e-03   5.61716314e-10   1.14087164e-03
  2.36111111e-03   9.83333333e-01   4.92901601e-04   1.05059447e-10   4.92901496e-04
  2.36111111e-03   1.00000000e+00   0.00000000e+00   1.85270576e-11   1.85270576e-11

  2.50000000e-03   0.00000000e+00   0.00000000e+00   7.83543327e-11   7.83543327e-11
  2.50000000e-03   1.66666667e-02   4.92901601e-04   4.03481305e-10   4.92901198e-04
  2.50000000e-03   3.33333333e-02   1.14087220e-03   1.96542441e-09   1.14087024e-03
  2.50000000e-03   5.00000000e-02   2.13232510e-03   9.05652948e-09   2.13231604e-03
  2.50000000e-03   6.66666667e-02   3.72555654e-03   3.94766047e-08   3.72551706e-03
  2.50000000e-03   8.33333333e-02   6.29126634e-03   1.62775976e-07   6.29110357e-03
  2.50000000e-03   1.00000000e-01   1.03629613e-02   6.34911734e-07   1.03623264e-02
  2.50000000e-03   1.16666667e-01   1.66956561e-02   2.34265819e-06   1.66933135e-02
  2.50000000e-03   1.33333333e-01   2.63310851e-02   8.17668052e-06   2.63229084e-02
  2.50000000e-03   1.50000000e-01   4.06646802e-02   2.69971339e-05   4.06376831e-02
  2.50000000e-03   1.66666667e-01   6.15059784e-02   8.43200432e-05   6.14216584e-02
  2.50000000e-03   1.83333333e-01   9.11202457e-02   2.49124540e-04   9.08711211e-02
  2.50000000e-03   2.00000000e-01   1.32235594e-01   6.96265260e-04   1.31539329e-01
  2.50000000e-03   2.16666667e-01   1.87997639e-01   1.84079520e-03   1.86156844e-01
  2.50000000e-03   2.33333333e-01   2.61853873e-01   4.60371837e-03   2.57250155e-01
  2.50000000e-03   2.50000000e-01   3.57353529e-01   1.08914212e-02   3.46462107e-01
  2.50000000e-03   2.66666667e-01   4.77856465e-01   2.43743411e-02   4.53482124e-01
  2.50000000e-03   2.83333333e-01   6.26156749e-01   5.16004805e-02   5.74556268e-01
  2.50000000e-03   3.00000000e-01   8.04042189e-01   1.03334927e-01   7.00707262e-01
  2.50000000e-03   3.16666667e-01   1.01182837e+00   1.95755086e-01   8.16073287e-01
  2.50000000e-03   3.33333333e-01   1.24792166e+00   3.50793472e-01   8.97128188e-01
  2.50000000e-03   3.50000000e-01   1.50847673e+00   5.94651446e-01   9.13825286e-01
  2.50000000e-03   3.66666667e-01   1.78721700e+00   9.53555520e-01   8.33661477e-01
  2.50000000e-03   3.83333333e-01   2.07547780e+00   1.44644531e+00   6.29032490e-01
  2.50000000e-03   4.00000000e-01   2.36251197e+00   2.07553749e+00   2.86974481e-01
  2.50000000e-03   4.16666667e-01   2.63606599e+00   2.81729078e+00   1.81224791e-01
  2.50000000e-03   4.33333333e-01   2.88319717e+00   3.61747296e+00   7.34275792e-01
  2.50000000e-03   4.50000000e-01   3.09126295e+00   4.39391289e+00   1.30264995e+00
  2.50000000e-03   4.66666667e-01   3.24898044e+00   5.04859021e+00   1.79960977e+00
  2.50000000e-03   4.83333333e-01   3.34743440e+00   5.48733315e+00   2.13989875e+00
  2.50000000e-03   5.00000000e-01   3.38090874e+00   5.64189584e+00   2.26098709e+00
  2.50000000e-03   5.16666667e-01   3.34743440e+00   5.48733315e+00   2.13989875e+00
  2.50000000e-03   5.33333333e-01   3.24898044e+00   5.04859021e+00   1.79960977e+00
  2.50000000e-03   5.50000000e-01   3.09126295e+00   4.39391289e+00   1.30264995e+00
  2.50000000e-03   5.66666667e-01   2.88319717e+00   3.61747296e+00   7.34275792e-01
  2.50000000e-03   5.83333333e-01   2.63606599e+00   2.81729078e+00   1.81224791e-01
  2.50000000e-03   6.00000000e-01   2.36251197e+00   2.07553749e+00   2.86974481e-01
  2.50000000e-03   6.16666667e-01   2.07547780e+00   1.44644531e+00   6.29032490e-01
  2.50000000e-03   6.33333333e-01   1.78721700e+00   9.53555520e-01   8.33661477e-01
  2.50000000e-03   6.50000000e-01   1.50847673e+00   5.94651446e-01   9.13825286e-01
  2.50000000e-03   6.66666667e-01   1.24792166e+00   3.50793472e-01   8.97128188e-01
  2.50000000e-03   6.83333333e-01   1.01182837e+00   1.95755086e-01   8.16073287e-01
  2.50000000e-03   7.00000000e-01   8.04042189e-01   1.03334927e-01   7.00707262e-01
  2.50000000e-03   7.16666667e-01   6.26156749e-01   5.16004805e-02   5.74556268e-01
  2.50000000e-03   7.33333333e-01   4.77856465e-01   2.43743411e-02   4.53482124e-01
  2.50000000e-03   7.50000000e-01   3.57353529e-01   1.08914212e-02   3.46462107e-01
  2.50000000e-03   7.66666667e-01   2.61853873e-01   4.60371837e-03   2.57250155e-01
  2.50000000e-03   7.83333333e-01   1.87997639e-01   1.84079520e-03   1.86156844e-01
  2.50000000e-03   8.00000000e-01   1.32235594e-01   6.96265260e-04   1.31539329e-01
  2.50000000e-03   8.16666667e-01   9.11202457e-02   2.49124540e-04   9.08711211e-02
  2.50000000e-03   8.33333333e-01   6.15059784e-02   8.43200432e-05   6.14216584e-02
  2.50000000e-03   8.50000000e-01   4.06646802e-02   2.69971339e-05   4.06376831e-02
  2.50000000e-03   8.66666667e-01   2.63310851e-02   8.17668052e-06   2.63229084e-02
  2.50000000e-03   8.83333333e-01   1.66956561e-02   2.34265819e-06   1.66933135e-02
  2.50000000e-03   9.00000000e-01   1.03629613e-02   6.34911734e-07   1.03623264e-02
  2.50000000e-03   9.16666667e-01   6.29126634e-03   1.62775976e-07   6.29110357e-03
  2.50000000e-03   9.33333333e-01   3.72555654e-03   3.94766047e-08   3.72551706e-03
  2.50000000e-03   9.50000000e-01   2.13232510e-03   9.05652948e-09   2.13231604e-03
  2.50000000e-03   9.66666667e-01   1.14087220e-03   1.96542441e-09   1.14087024e-03
  2.50000000e-03   9.83333333e-01   4.92901601e-04   4.03481305e-10   4.92901198e-04
  2.50000000e-03   1.00000000e+00   0.00000000e+00   7.83543327e-11   7.83543327e-11

  2.63888889e-03   0.00000000e+00   0.00000000e+00   2.84290650e-10   2.84290650e-10
  2.63888889e-03   1.66666667e-02   4.92901601e-04   1.34295637e-09   4.92900259e-04
  2.63888889e-03   3.33333333e-02   1.14087220e-03   6.01871288e-09   1.14086619e-03
  2.63888889e-03   5.00000000e-02   2.13232510e-03   2.55910287e-08   2.13229951e-03
  2.63888889e-03   6.66666667e-02   3.72555654e-03   1.03231980e-07   3.72545330e-03
  2.63888889e-03   8.33333333e-02   6.29126634e-03   3.95078293e-07   6.29087126e-03
  2.63888889e-03   1.00000000e-01   1.03629613e-02   1.43447992e-06   1.03615268e-02
  2.63888889e-03   1.16666667e-01   1.66956561e-02   4.94137912e-06   1.66907148e-02
  2.63888889e-03   1.33333333e-01   2.63310851e-02   1.61489494e-05   2.63149361e-02
  2.63888889e-03   1.50000000e-01   4.06646802e-02   5.00705965e-05   4.06146096e-02
  2.63888889e-03   1.66666667e-01   6.15059784e-02   1.47286741e-04   6.13586917e-02
  2.63888889e-03   1.83333333e-01   9.11202457e-02   4.11042698e-04   9.07092030e-02
  2.63888889e-03   2.00000000e-01   1.32235594e-01   1.08830999e-03   1.31147284e-01
  2.63888889e-03   2.16666667e-01   1.87997639e-01   2.73376194e-03   1.85263877e-01
  2.63888889e-03   2.33333333e-01   2.61853873e-01   6.51495115e-03   2.55338922e-01
  2.63888889e-03   2.50000000e-01   3.57353529e-01   1.47300435e-02   3.42623485e-01
  2.63888889e-03   2.66666667e-01   4.77856465e-01   3.15965230e-02   4.46259942e-01
  2.63888889e-03   2.83333333e-01   6.26156749e-01   6.43008852e-02   5.61855864e-01
  2.63888889e-03   3.00000000e-01   8.04042189e-01   1.24147222e-01   6.79894967e-01
  2.63888889e-03   3.16666667e-01   1.01182837e+00   2.27404710e-01   7.84423663e-01
  2.63888889e-03   3.33333333e-01   1.24792166e+00   3.95188502e-01   8.52733158e-01
  2.63888889e-03   3.50000000e-01   1.50847673e+00   6.51555689e-01   8.56921043e-01
  2.63888889e-03   3.66666667e-01   1.78721700e+00   1.01915720e+00   7.68059796e-01
  2.63888889e-03   3.83333333e-01   2.07547780e+00   1.51242278e+00   5.63055023e-01
  2.63888889e-03   4.00000000e-01   2.36251197e+00   2.12935287e+00   2.33159094e-01
  2.63888889e-03   4.16666667e-01   2.63606599e+00   2.84422836e+00   2.08162371e-01
  2.63888889e-03   4.33333333e-01   2.88319717e+00   3.60432282e+00   7.21125647e-01
  2.63888889e-03   4.50000000e-01   3.09126295e+00   4.33336525e+00   1.24210230e+00
  2.63888889e-03   4.66666667e-01   3.24898044e+00   4.94275754e+00   1.69377709e+00
  2.63888889e-03   4.83333333e-01   3.34743440e+00   5.34879205e+00   2.00135765e+00
  2.63888889e-03   5.00000000e-01   3.38090874e+00   5.49141816e+00   2.11050942e+00
  2.63888889e-03   5.16666667e-01   3.34743440e+00   5.34879205e+00   2.00135765e+00
  2.63888889e-03   5.33333333e-01   3.24898044e+00   4.94275754e+00   1.69377709e+00
  2.63888889e-03   5.50000000e-01   3.09126295e+00   4.33336525e+00   1.24210230e+00
  2.63888889e-03   5.66666667e-01   2.88319717e+00   3.60432282e+00   7.21125647e-01
  2.63888889e-03   5.83333333e-01   2.63606599e+00   2.84422836e+00   2.08162371e-01
  2.63888889e-03   6.00000000e-01   2.36251197e+00   2.12935287e+00   2.33159094e-01
  2.63888889e-03   6.16666667e-01   2.07547780e+00   1.51242278e+00   5.63055023e-01
  2.63888889e-03   6.33333333e-01   1.78721700e+00   1.01915720e+00   7.68059796e-01
  2.63888889e-03   6.50000000e-01   1.50847673e+00   6.51555689e-01   8.56921043e-01
  2.63888889e-03   6.66666667e-01   1.24792166e+00   3.95188502e-01   8.52733158e-01
  2.63888889e-03   6.83333333e-01   1.01182837e+00   2.27404710e-01   7.84423663e-01
  2.63888889e-03   7.00000000e-01   8.04042189e-01   1.24147222e-01   6.79894967e-01
  2.63888889e-03   7.16666667e-01   6.26156749e-01   6.43008852e-02   5.61855864e-01
  2.63888889e-03   7.33333333e-01   4.77856465e-01   3.15965230e-02   4.46259942e-01
  2.63888889e-03   7.50000000e-01   3.57353529e-01   1.47300435e-02   3.42623485e-01
  2.63888889e-03   7.66666667e-01   2.61853873e-01   6.51495115e-03   2.55338922e-01
  2.63888889e-03   7.83333333e-01   1.87997639e-01   2.73376194e-03   1.85263877e-01
  2.63888889e-03   8.00000000e-01   1.32235594e-01   1.08830999e-03   1.31147284e-01
  2.63888889e-03   8.16666667e-01   9.11202457e-02   4.11042698e-04   9.07092030e-02
  2.63888889e-03   8.33333333e-01   6.15059784e-02   1.47286741e-04   6.13586917e-02
  2.63888889e-03   8.50000000e-01   4.06646802e-02   5.00705965e-05   4.06146096e-02
  2.63888889e-03   8.66666667e-01   2.63310851e-02   1.61489494e-05   2.63149361e-02
  2.63888889e-03   8.83333333e-01   1.66956561e-02   4.94137912e-06   1.66907148e-02
  2.63888889e-03   9.00000000e-01   1.03629613e-02   1.43447992e-06   1.03615268e-02
  2.63888889e-03   9.16666667e-01   6.29126634e-03   3.95078293e-07   6.29087126e-03
  2.63888889e-03   9.33333333e-01   3.72555654e-03   1.03231980e-07   3.72545330e-03
  2.63888889e-03   9.50000000e-01   2.13232510e-03   2.55910287e-08   2.13229951e-03
  2.63888889e-03   9.66666667e-01   1.14087220e-03   6.01871288e-09   1.14086619e-03
  2.63888889e-03   9.83333333e-01   4.92901601e-04   1.34295637e-09   4.92900259e-04
  2.63888889e-03   1.00000000e+00   0.00000000e+00   2.84290650e-10   2.84290650e-10

  2.77777778e-03   0.00000000e+00   0.00000000e+00   9.05566766e-10   9.05566766e-10
  2.77777778e-03   1.66666667e-02   4.92901601e-04   3.95826473e-09   4.92897643e-04
  2.77777778e-03   3.33333333e-02   1.14087220e-03   1.64579020e-08   1.14085575e-03
  2.77777778e-03   5.00000000e-02   2.13232510e-03   6.50922653e-08   2.13226000e-03
  2.77777778e-03   6.66666667e-02   3.72555654e-03   2.44889167e-07   3.72531165e-03
  2.77777778e-03   8.33333333e-02   6.29126634e-03   8.76385208e-07   6.29038996e-03
  2.77777778e-03   1.00000000e-01   1.03629613e-02   2.98336080e-06   1.03599779e-02
  2.77777778e-03   1.16666667e-01   1.66956561e-02   9.66054872e-06   1.66859956e-02
  2.77777778e-03   1.33333333e-01   2.63310851e-02   2.97565849e-05   2.63013285e-02
  2.77777778e-03   1.50000000e-01   4.06646802e-02   8.71865826e-05   4.05774936e-02
  2.77777778e-03   1.66666667e-01   6.15059784e-02   2.42997329e-04   6.12629811e-02
  2.77777778e-03   1.83333333e-01   9.11202457e-02   6.44226550e-04   9.04760191e-02
  2.77777778e-03   2.00000000e-01   1.32235594e-01   1.62465449e-03   1.30610940e-01
  2.77777778e-03   2.16666667e-01   1.87997639e-01   3.89734352e-03   1.84100296e-01
  2.77777778e-03   2.33333333e-01   2.61853873e-01   8.89327320e-03   2.52960600e-01
  2.77777778e-03   2.50000000e-01   3.57353529e-01   1.93036688e-02   3.38049860e-01
  2.77777778e-03   2.66666667e-01   4.77856465e-01   3.98568853e-02   4.37999580e-01
  2.77777778e-03   2.83333333e-01   6.26156749e-01   7.82802371e-02   5.47876512e-01
  2.77777778e-03   3.00000000e-01   8.04042189e-01   1.46246736e-01   6.57795453e-01
  2.77777778e-03   3.16666667e-01   1.01182837e+00   2.59899540e-01   7.51928833e-01
  2.77777778e-03   3.33333333e-01   1.24792166e+00   4.39349477e-01   8.08572183e-01
  2.77777778e-03   3.50000000e-01   1.50847673e+00   7.06480196e-01   8.01996535e-01
  2.77777778e-03   3.66666667e-01   1.78721700e+00   1.08062534e+00   7.06591657e-01
  2.77777778e-03   3.83333333e-01   2.07547780e+00   1.57230059e+00   5.03177211e-01
  2.77777778e-03   4.00000000e-01   2.36251197e+00   2.17611220e+00   1.86399763e-01
  2.77777778e-03   4.16666667e-01   2.63606599e+00   2.86491847e+00   2.28852484e-01
  2.77777778e-03   4.33333333e-01   2.88319717e+00   3.58780248e+00   7.04605308e-01
  2.77777778e-03   4.50000000e-01   3.09126295e+00   4.27395613e+00   1.18269318e+00
  2.77777778e-03   4.66666667e-01   3.24898044e+00   4.84302678e+00   1.59404633e+00
  2.77777778e-03   4.83333333e-01   3.34743440e+00   5.22022180e+00   1.87278741e+00
  2.77777778e-03   5.00000000e-01   3.38090874e+00   5.35237235e+00   1.97146361e+00
  2.77777778e-03   5.16666667e-01   3.34743440e+00   5.22022180e+00   1.87278741e+00
  2.77777778e-03   5.33333333e-01   3.24898044e+00   4.84302678e+00   1.59404633e+00
  2.77777778e-03   5.50000000e-01   3.09126295e+00   4.27395613e+00   1.18269318e+00
  2.77777778e-03   5.66666667e-01   2.88319717e+00   3.58780248e+00   7.04605308e-01
  2.77777778e-03   5.83333333e-01   2.63606599e+00   2.86491847e+00   2.28852484e-01
  2.77777778e-03   6.00000000e-01   2.36251197e+00   2.17611220e+00   1.86399763e-01
  2.77777778e-03   6.16666667e-01   2.07547780e+00   1.57230059e+00   5.03177211e-01
  2.77777778e-03   6.33333333e-01   1.78721700e+00   1.08062534e+00   7.06591657e-01
  2.77777778e-03   6.50000000e-01   1.50847673e+00   7.06480196e-01   8.01996535e-01
  2.77777778e-03   6.66666667e-01   1.24792166e+00   4.39349477e-01   8.08572183e-01
  2.77777778e-03   6.83333333e-01   1.01182837e+00   2.59899540e-01   7.51928833e-01
  2.77777778e-03   7.00000000e-01   8.04042189e-01   1.46246736e-01   6.57795453e-01
  2.77777778e-03   7.16666667e-01   6.26156749e-01   7.82802371e-02   5.47876512e-01
  2.77777778e-03   7.33333333e-01   4.77856465e-01   3.98568853e-02   4.37999580e-01
  2.77777778e-03   7.50000000e-01   3.57353529e-01   1.93036688e-02   3.38049860e-01
  2.77777778e-03   7.66666667e-01   2.61853873e-01   8.89327320e-03   2.52960600e-01
  2.77777778e-03   7.83333333e-01   1.87997639e-01   3.89734352e-03   1.84100296e-01
  2.77777778e-03   8.00000000e-01   1.32235594e-01   1.62465449e-03   1.30610940e-01
  2.77777778e-03   8.16666667e-01   9.11202457e-02   6.44226550e-04   9.04760191e-02
  2.77777778e-03   8.33333333e-01   6.15059784e-02   2.42997329e-04   6.12629811e-02
  2.77777778e-03   8.50000000e-01   4.06646802e-02   8.71865826e-05   4.05774936e-02
  2.77777778e-03   8.66666667e-01   2.63310851e-02   2.97565849e-05   2.63013285e-02
  2.77777778e-03   8.83333333e-01   1.66956561e-02   9.66054872e-06   1.66859956e-02
  2.77777778e-03   9.00000000e-01   1.03629613e-02   2.98336080e-06   1.03599779e-02
  2.77777778e-03   9.16666667e-01   6.29126634e-03   8.76385208e-07   6.29038996e-03
  2.77777778e-03   9.33333333e-01   3.72555654e-03   2.44889167e-07   3.72531165e-03
  2.77777778e-03   9.50000000e-01   2.13232510e-03   6.50922653e-08   2.13226000e-03
  2.77777778e-03   9.66666667e-01   1.14087220e-03   1.64579020e-08   1.14085575e-03
  2.77777778e-03   9.83333333e-01   4.92901601e-04   3.95826473e-09   4.92897643e-04
  2.77777778e-03   1.00000000e+00   0.00000000e+00   9.05566766e-10   9.05566766e-10

  2.91666667e-03   0.00000000e+00   0.00000000e+00   2.58012854e-09   2.58012854e-09
  2.91666667e-03   1.66666667e-02   4.92901601e-04   1.05128795e-08   4.92891089e-04
  2.91666667e-03   3.33333333e-02   1.14087220e-03   4.08433485e-08   1.14083136e-03
  2.91666667e-03   5.00000000e-02   2.13232510e-03   1.51300479e-07   2.13217380e-03
  2.91666667e-03   6.66666667e-02   3.72555654e-03   5.34414926e-07   3.72502212e-03
  2.91666667e-03   8.33333333e-02   6.29126634e-03   1.79984939e-06   6.28946649e-03
  2.91666667e-03   1.00000000e-01   1.03629613e-02   5.77980332e-06   1.03571815e-02
