  0.00000000e+00   1.46557884e-01  -8.47679778e-02   0.00000000e+00
  0.00000000e+00   1.46500302e-01  -8.47316610e-02   0.00000000e+00
  0.00000000e+00   1.46442746e-01  -8.46953051e-02   0.00000000e+00
  0.00000000e+00   1.46385214e-01  -8.46589101e-02   0.00000000e+00
  0.00000000e+00   1.46327707e-01  -8.46224760e-02   0.00000000e+00
  0.00000000e+00   1.46270224e-01  -8.45860028e-02   0.00000000e+00
  0.00000000e+00   1.46212767e-01  -8.45494905e-02   0.00000000e+00
  0.00000000e+00   1.46155334e-01  -8.45129392e-02   0.00000000e+00
  0.00000000e+00   1.46097926e-01  -8.44763489e-02   0.00000000e+00
  0.00000000e+00   1.46040543e-01  -8.44397196e-02   0.00000000e+00
  0.00000000e+00   1.45983185e-01  -8.44030512e-02   0.00000000e+00
  0.00000000e+00   1.45925851e-01  -8.43663439e-02   0.00000000e+00
  0.00000000e+00   1.45868543e-01  -8.43295976e-02   0.00000000e+00
  0.00000000e+00   1.45811260e-01  -8.42928124e-02   0.00000000e+00
  0.00000000e+00   1.45754001e-01  -8.42559883e-02   0.00000000e+00
  0.00000000e+00   1.45696768e-01  -8.42191252e-02   0.00000000e+00
  0.00000000e+00   1.45639559e-01  -8.41822233e-02   0.00000000e+00
  0.00000000e+00   1.45582376e-01  -8.41452824e-02   0.00000000e+00
  0.00000000e+00   1.45525218e-01  -8.41083028e-02   0.00000000e+00
  0.00000000e+00   1.45468085e-01  -8.40712842e-02   0.00000000e+00
  0.00000000e+00   1.45410977e-01  -8.40342269e-02   0.00000000e+00
  0.00000000e+00   1.45353895e-01  -8.39971307e-02   0.00000000e+00
  0.00000000e+00   1.45296837e-01  -8.39599958e-02   0.00000000e+00
  0.00000000e+00   1.45239805e-01  -8.39228220e-02   0.00000000e+00
  0.00000000e+00   1.45182798e-01  -8.38856096e-02   0.00000000e+00
  0.00000000e+00   1.45125816e-01  -8.38483584e-02   0.00000000e+00
  0.00000000e+00   1.45068860e-01  -8.38110684e-02   0.00000000e+00
  0.00000000e+00   1.45011929e-01  -8.37737398e-02   0.00000000e+00
  0.00000000e+00   1.44955023e-01  -8.37363724e-02   0.00000000e+00
  0.00000000e+00   1.44898143e-01  -8.36989664e-02   0.00000000e+00
  0.00000000e+00   1.44841288e-01  -8.36615218e-02   0.00000000e+00
  0.00000000e+00   1.44784459e-01  -8.36240385e-02   0.00000000e+00
  0.00000000e+00   1.44727655e-01  -8.35865166e-02   0.00000000e+00
  0.00000000e+00   1.44670877e-01  -8.35489561e-02   0.00000000e+00
  0.00000000e+00   1.44614124e-01  -8.35113570e-02   0.00000000e+00
  0.00000000e+00   1.44557396e-01  -8.34737193e-02   0.00000000e+00
  0.00000000e+00   1.44500695e-01  -8.34360431e-02   0.00000000e+00
  0.00000000e+00   1.44444018e-01  -8.33983284e-02   0.00000000e+00
  0.00000000e+00   1.44387368e-01  -8.33605751e-02   0.00000000e+00
  0.00000000e+00   1.44330743e-01  -8.33227833e-02   0.00000000e+00
  0.00000000e+00   1.44274144e-01  -8.32849531e-02   0.00000000e+00
  0.00000000e+00   1.44217570e-01  -8.32470844e-02   0.00000000e+00
  0.00000000e+00   1.44161023e-01  -8.32091773e-02   0.00000000e+00
  0.00000000e+00   1.44104501e-01  -8.31712317e-02   0.00000000e+00
  0.00000000e+00   1.44048004e-01  -8.31332477e-02   0.00000000e+00
  0.00000000e+00   1.43991534e-01  -8.30952254e-02   0.00000000e+00
  0.00000000e+00   1.43935089e-01  -8.30571646e-02   0.00000000e+00
  0.00000000e+00   1.43878671e-01  -8.30190655e-02   0.00000000e+00
  0.00000000e+00   1.43822278e-01  -8.29809281e-02   0.00000000e+00
  0.00000000e+00   1.43765911e-01  -8.29427523e-02   0.00000000e+00
  0.00000000e+00   1.43709570e-01  -8.29045383e-02   0.00000000e+00
  0.00000000e+00   1.43653255e-01  -8.28662859e-02   0.00000000e+00
  0.00000000e+00   1.43596966e-01  -8.28279953e-02   0.00000000e+00
  0.00000000e+00   1.43540703e-01  -8.27896664e-02   0.00000000e+00
  0.00000000e+00   1.43484466e-01  -8.27512993e-02   0.00000000e+00
  0.00000000e+00   1.43428256e-01  -8.27128940e-02   0.00000000e+00
  0.00000000e+00   1.43372071e-01  -8.26744505e-02   0.00000000e+00
  0.00000000e+00   1.43315912e-01  -8.26359688e-02   0.00000000e+00
  0.00000000e+00   1.43259780e-01  -8.25974489e-02   0.00000000e+00
  0.00000000e+00   1.43203673e-01  -8.25588909e-02   0.00000000e+00
  0.00000000e+00   1.43147593e-01  -8.25202948e-02   0.00000000e+00
  0.00000000e+00   1.43091539e-01  -8.24816605e-02   0.00000000e+00
  0.00000000e+00   1.43035512e-01  -8.24429882e-02   0.00000000e+00
  0.00000000e+00   1.42979511e-01  -8.24042778e-02   0.00000000e+00
  0.00000000e+00   1.42923536e-01  -8.23655293e-02   0.00000000e+00
  0.00000000e+00   1.42867587e-01  -8.23267428e-02   0.00000000e+00
  0.00000000e+00   1.42811665e-01  -8.22879183e-02   0.00000000e+00
  0.00000000e+00   1.42755769e-01  -8.22490557e-02   0.00000000e+00
  0.00000000e+00   1.42699899e-01  -8.22101552e-02   0.00000000e+00
  0.00000000e+00   1.42644056e-01  -8.21712168e-02   0.00000000e+00
  0.00000000e+00   1.42588239e-01  -8.21322403e-02   0.00000000e+00
  0.00000000e+00   1.42532449e-01  -8.20932260e-02   0.00000000e+00
  0.00000000e+00   1.42476686e-01  -8.20541737e-02   0.00000000e+00
  0.00000000e+00   1.42420948e-01  -8.20150835e-02   0.00000000e+00
  0.00000000e+00   1.42365238e-01  -8.19759555e-02   0.00000000e+00
  0.00000000e+00   1.42309554e-01  -8.19367896e-02   0.00000000e+00
  0.00000000e+00   1.42253897e-01  -8.18975859e-02   0.00000000e+00
  0.00000000e+00   1.42198266e-01  -8.18583443e-02   0.00000000e+00
  0.00000000e+00   1.42142662e-01  -8.18190650e-02   0.00000000e+00
  0.00000000e+00   1.42087085e-01  -8.17797478e-02   0.00000000e+00
  0.00000000e+00   1.42031534e-01  -8.17403929e-02   0.00000000e+00
  0.00000000e+00   1.41976010e-01  -8.17010002e-02   0.00000000e+00
  0.00000000e+00   1.41920513e-01  -8.16615698e-02   0.00000000e+00
  0.00000000e+00   1.41865043e-01  -8.16221017e-02   0.00000000e+00
  0.00000000e+00   1.41809599e-01  -8.15825959e-02   0.00000000e+00
  0.00000000e+00   1.41754183e-01  -8.15430524e-02   0.00000000e+00
  0.00000000e+00   1.41698793e-01  -8.15034713e-02   0.00000000e+00
  0.00000000e+00   1.41643430e-01  -8.14638525e-02   0.00000000e+00
  0.00000000e+00   1.41588094e-01  -8.14241961e-02   0.00000000e+00
  0.00000000e+00   1.41532785e-01  -8.13845021e-02   0.00000000e+00
  0.00000000e+00   1.41477503e-01  -8.13447705e-02   0.00000000e+00
  0.00000000e+00   1.41422248e-01  -8.13050014e-02   0.00000000e+00
  0.00000000e+00   1.41367020e-01  -8.12651947e-02   0.00000000e+00
  0.00000000e+00   1.41311819e-01  -8.12253504e-02   0.00000000e+00
  0.00000000e+00   1.41256645e-01  -8.11854687e-02   0.00000000e+00
  0.00000000e+00   1.41201498e-01  -8.11455494e-02   0.00000000e+00
  0.00000000e+00   1.41146379e-01  -8.11055927e-02   0.00000000e+00
  0.00000000e+00   1.41091286e-01  -8.10655985e-02   0.00000000e+00
  0.00000000e+00   1.41036221e-01  -8.10255669e-02   0.00000000e+00
  0.00000000e+00   1.40981183e-01  -8.09854979e-02   0.00000000e+00
  0.00000000e+00   1.40926172e-01  -8.09453915e-02   0.00000000e+00
  0.00000000e+00   1.40871188e-01  -8.09052476e-02   0.00000000e+00
  0.00000000e+00   1.40816232e-01  -8.08650665e-02   0.00000000e+00
  0.00000000e+00   1.40761303e-01  -8.08248479e-02   0.00000000e+00
  0.00000000e+00   1.40706401e-01  -8.07845921e-02   0.00000000e+00
  0.00000000e+00   1.40651527e-01  -8.07442989e-02   0.00000000e+00
  0.00000000e+00   1.40596680e-01  -8.07039685e-02   0.00000000e+00
  0.00000000e+00   1.40541860e-01  -8.06636008e-02   0.00000000e+00
  0.00000000e+00   1.40487068e-01  -8.06231958e-02   0.00000000e+00
  0.00000000e+00   1.40432304e-01  -8.05827536e-02   0.00000000e+00
  0.00000000e+00   1.40377566e-01  -8.05422741e-02   0.00000000e+00
  0.00000000e+00   1.40322857e-01  -8.05017575e-02   0.00000000e+00
  0.00000000e+00   1.40268175e-01  -8.04612037e-02   0.00000000e+00
  0.00000000e+00   1.40213520e-01  -8.04206128e-02   0.00000000e+00
  0.00000000e+00   1.40158893e-01  -8.03799847e-02   0.00000000e+00
  0.00000000e+00   1.40104294e-01  -8.03393194e-02   0.00000000e+00
  0.00000000e+00   1.40049722e-01  -8.02986171e-02   0.00000000e+00
  0.00000000e+00   1.39995178e-01  -8.02578777e-02   0.00000000e+00
  0.00000000e+00   1.39940661e-01  -8.02171012e-02   0.00000000e+00
  0.00000000e+00   1.39886173e-01  -8.01762877e-02   0.00000000e+00
  0.00000000e+00   1.39831712e-01  -8.01354372e-02   0.00000000e+00
  0.00000000e+00   1.39777279e-01  -8.00945496e-02   0.00000000e+00
  0.00000000e+00   1.39722873e-01  -8.00536251e-02   0.00000000e+00
  0.00000000e+00   1.39668495e-01  -8.00126635e-02   0.00000000e+00
  0.00000000e+00   1.39614146e-01  -7.99716651e-02   0.00000000e+00
  0.00000000e+00   1.39559824e-01  -7.99306297e-02   0.00000000e+00
  0.00000000e+00   1.39505530e-01  -7.98895574e-02   0.00000000e+00
  0.00000000e+00   1.39451264e-01  -7.98484481e-02   0.00000000e+00
  0.00000000e+00   1.39397025e-01  -7.98073020e-02   0.00000000e+00
  0.00000000e+00   1.39342815e-01  -7.97661191e-02   0.00000000e+00
  0.00000000e+00   1.39288633e-01  -7.97248993e-02   0.00000000e+00
  0.00000000e+00   1.39234479e-01  -7.96836427e-02   0.00000000e+00
  0.00000000e+00   1.39180353e-01  -7.96423493e-02   0.00000000e+00
  0.00000000e+00   1.39126254e-01  -7.96010191e-02   0.00000000e+00
  0.00000000e+00   1.39072184e-01  -7.95596521e-02   0.00000000e+00
  0.00000000e+00   1.39018142e-01  -7.95182485e-02   0.00000000e+00
  0.00000000e+00   1.38964129e-01  -7.94768080e-02   0.00000000e+00
  0.00000000e+00   1.38910143e-01  -7.94353309e-02   0.00000000e+00
  0.00000000e+00   1.38856186e-01  -7.93938171e-02   0.00000000e+00
  0.00000000e+00   1.38802256e-01  -7.93522666e-02   0.00000000e+00
  0.00000000e+00   1.38748355e-01  -7.93106795e-02   0.00000000e+00
  0.00000000e+00   1.38694483e-01  -7.92690557e-02   0.00000000e+00
  0.00000000e+00   1.38640638e-01  -7.92273954e-02   0.00000000e+00
  0.00000000e+00   1.38586822e-01  -7.91856984e-02   0.00000000e+00
  0.00000000e+00   1.38533034e-01  -7.91439649e-02   0.00000000e+00
  0.00000000e+00   1.38479275e-01  -7.91021948e-02   0.00000000e+00
  0.00000000e+00   1.38425544e-01  -7.90603882e-02   0.00000000e+00
  0.00000000e+00   1.38371841e-01  -7.90185451e-02   0.00000000e+00
  0.00000000e+00   1.38318167e-01  -7.89766655e-02   0.00000000e+00
  0.00000000e+00   1.38264521e-01  -7.89347494e-02   0.00000000e+00
  0.00000000e+00   1.38210904e-01  -7.88927968e-02   0.00000000e+00
  0.00000000e+00   1.38157315e-01  -7.88508079e-02   0.00000000e+00
  0.00000000e+00   1.38103755e-01  -7.88087825e-02   0.00000000e+00
  0.00000000e+00   1.38050223e-01  -7.87667207e-02   0.00000000e+00
  0.00000000e+00   1.37996720e-01  -7.87246225e-02   0.00000000e+00
  0.00000000e+00   1.37943246e-01  -7.86824880e-02   0.00000000e+00
  0.00000000e+00   1.37889800e-01  -7.86403171e-02   0.00000000e+00
  0.00000000e+00   1.37836383e-01  -7.85981099e-02   0.00000000e+00
  0.00000000e+00   1.37782994e-01  -7.85558664e-02   0.00000000e+00
  0.00000000e+00   1.37729634e-01  -7.85135867e-02   0.00000000e+00
  0.00000000e+00   1.37676303e-01  -7.84712706e-02   0.00000000e+00
  0.00000000e+00   1.37623001e-01  -7.84289184e-02   0.00000000e+00
  0.00000000e+00   1.37569727e-01  -7.83865299e-02   0.00000000e+00
  0.00000000e+00   1.37516483e-01  -7.83441052e-02   0.00000000e+00
  0.00000000e+00   1.37463267e-01  -7.83016443e-02   0.00000000e+00
  0.00000000e+00   1.37410080e-01  -7.82591473e-02   0.00000000e+00
  0.00000000e+00   1.37356921e-01  -7.82166141e-02   0.00000000e+00
  0.00000000e+00   1.37303792e-01  -7.81740448e-02   0.00000000e+00
  0.00000000e+00   1.37250692e-01  -7.81314394e-02   0.00000000e+00
  0.00000000e+00   1.37197620e-01  -7.80887979e-02   0.00000000e+00
  0.00000000e+00   1.37144578e-01  -7.80461203e-02   0.00000000e+00
  0.00000000e+00   1.37091565e-01  -7.80034067e-02   0.00000000e+00
  0.00000000e+00   1.37038580e-01  -7.79606571e-02   0.00000000e+00
  0.00000000e+00   1.36985625e-01  -7.79178715e-02   0.00000000e+00
  0.00000000e+00   1.36932699e-01  -7.78750498e-02   0.00000000e+00
  0.00000000e+00   1.36879802e-01  -7.78321923e-02   0.00000000e+00
  0.00000000e+00   1.36826934e-01  -7.77892987e-02   0.00000000e+00
  0.00000000e+00   1.36774095e-01  -7.77463693e-02   0.00000000e+00
  0.00000000e+00   1.36721285e-01  -7.77034039e-02   0.00000000e+00
  0.00000000e+00   1.36668504e-01  -7.76604026e-02   0.00000000e+00
  0.00000000e+00   1.36615753e-01  -7.76173655e-02   0.00000000e+00
  0.00000000e+00   1.36563031e-01  -7.75742926e-02   0.00000000e+00
  0.00000000e+00   1.36510338e-01  -7.75311838e-02   0.00000000e+00
  0.00000000e+00   1.36457675e-01  -7.74880392e-02   0.00000000e+00
  0.00000000e+00   1.36405041e-01  -7.74448588e-02   0.00000000e+00
  0.00000000e+00   1.36352436e-01  -7.74016426e-02   0.00000000e+00
  0.00000000e+00   1.36299861e-01  -7.73583907e-02   0.00000000e+00
  0.00000000e+00   1.36247314e-01  -7.73151031e-02   0.00000000e+00
  0.00000000e+00   1.36194798e-01  -7.72717797e-02   0.00000000e+00
  0.00000000e+00   1.36142311e-01  -7.72284207e-02   0.00000000e+00
  0.00000000e+00   1.36089853e-01  -7.71850260e-02   0.00000000e+00
  0.00000000e+00   1.36037425e-01  -7.71415957e-02   0.00000000e+00
  0.00000000e+00   1.35985026e-01  -7.70981297e-02   0.00000000e+00
  0.00000000e+00   1.35932657e-01  -7.70546281e-02   0.00000000e+00
  0.00000000e+00   1.35880317e-01  -7.70110910e-02   0.00000000e+00
  0.00000000e+00   1.35828007e-01  -7.69675182e-02   0.00000000e+00
  0.00000000e+00   1.35775727e-01  -7.69239099e-02   0.00000000e+00
  0.00000000e+00   1.35723476e-01  -7.68802661e-02   0.00000000e+00
  0.00000000e+00   1.35671255e-01  -7.68365868e-02   0.00000000e+00
  0.00000000e+00   1.35619063e-01  -7.67928720e-02   0.00000000e+00
  0.00000000e+00   1.35566902e-01  -7.67491217e-02   0.00000000e+00
  0.00000000e+00   1.35514769e-01  -7.67053360e-02   0.00000000e+00
  0.00000000e+00   1.35462667e-01  -7.66615149e-02   0.00000000e+00
  0.00000000e+00   1.35410595e-01  -7.66176583e-02   0.00000000e+00
  0.00000000e+00   1.35358552e-01  -7.65737664e-02   0.00000000e+00
  0.00000000e+00   1.35306539e-01  -7.65298391e-02   0.00000000e+00
  0.00000000e+00   1.35254556e-01  -7.64858765e-02   0.00000000e+00
  0.00000000e+00   1.35202603e-01  -7.64418785e-02   0.00000000e+00
  0.00000000e+00   1.35150680e-01  -7.63978452e-02   0.00000000e+00
  0.00000000e+00   1.35098787e-01  -7.63537767e-02   0.00000000e+00
  0.00000000e+00   1.35046923e-01  -7.63096728e-02   0.00000000e+00
  0.00000000e+00   1.34995090e-01  -7.62655338e-02   0.00000000e+00
  0.00000000e+00   1.34943286e-01  -7.62213595e-02   0.00000000e+00
  0.00000000e+00   1.34891513e-01  -7.61771500e-02   0.00000000e+00
  0.00000000e+00   1.34839770e-01  -7.61329053e-02   0.00000000e+00
  0.00000000e+00   1.34788056e-01  -7.60886255e-02   0.00000000e+00
  0.00000000e+00   1.34736373e-01  -7.60443105e-02   0.00000000e+00
  0.00000000e+00   1.34684720e-01  -7.59999604e-02   0.00000000e+00
  0.00000000e+00   1.34633097e-01  -7.59555752e-02   0.00000000e+00
  0.00000000e+00   1.34581505e-01  -7.59111549e-02   0.00000000e+00
  0.00000000e+00   1.34529942e-01  -7.58666996e-02   0.00000000e+00
  0.00000000e+00   1.34478410e-01  -7.58222092e-02   0.00000000e+00
  0.00000000e+00   1.34426907e-01  -7.57776838e-02   0.00000000e+00
  0.00000000e+00   1.34375436e-01  -7.57331234e-02   0.00000000e+00
  0.00000000e+00   1.34323994e-01  -7.56885280e-02   0.00000000e+00
  0.00000000e+00   1.34272583e-01  -7.56438977e-02   0.00000000e+00
  0.00000000e+00   1.34221202e-01  -7.55992324e-02   0.00000000e+00
  0.00000000e+00   1.34169851e-01  -7.55545322e-02   0.00000000e+00
  0.00000000e+00   1.34118531e-01  -7.55097971e-02   0.00000000e+00
  0.00000000e+00   1.34067241e-01  -7.54650272e-02   0.00000000e+00
  0.00000000e+00   1.34015982e-01  -7.54202223e-02   0.00000000e+00
  0.00000000e+00   1.33964753e-01  -7.53753827e-02   0.00000000e+00
  0.00000000e+00   1.33913554e-01  -7.53305082e-02   0.00000000e+00
  0.00000000e+00   1.33862386e-01  -7.52855990e-02   0.00000000e+00
  0.00000000e+00   1.33811249e-01  -7.52406550e-02   0.00000000e+00
  0.00000000e+00   1.33760142e-01  -7.51956762e-02   0.00000000e+00
  0.00000000e+00   1.33709065e-01  -7.51506627e-02   0.00000000e+00
  0.00000000e+00   1.33658020e-01  -7.51056145e-02   0.00000000e+00
  0.00000000e+00   1.33607005e-01  -7.50605316e-02   0.00000000e+00
  0.00000000e+00   1.33556020e-01  -7.50154140e-02   0.00000000e+00
  0.00000000e+00   1.33505066e-01  -7.49702618e-02   0.00000000e+00
  0.00000000e+00   1.33454143e-01  -7.49250750e-02   0.00000000e+00
  0.00000000e+00   1.33403250e-01  -7.48798535e-02   0.00000000e+00
  0.00000000e+00   1.33352389e-01  -7.48345975e-02   0.00000000e+00
  0.00000000e+00   1.33301558e-01  -7.47893069e-02   0.00000000e+00
  0.00000000e+00   1.33250758e-01  -7.47439818e-02   0.00000000e+00
  0.00000000e+00   1.33199988e-01  -7.46986221e-02   0.00000000e+00
  0.00000000e+00   1.33149250e-01  -7.46532280e-02   0.00000000e+00
  0.00000000e+00   1.33098542e-01  -7.46077993e-02   0.00000000e+00
  0.00000000e+00   1.33047865e-01  -7.45623363e-02   0.00000000e+00
  0.00000000e+00   1.32997219e-01  -7.45168387e-02   0.00000000e+00
  0.00000000e+00   1.32946604e-01  -7.44713068e-02   0.00000000e+00
  0.00000000e+00   1.32896020e-01  -7.44257404e-02   0.00000000e+00
  0.00000000e+00   1.32845467e-01  -7.43801397e-02   0.00000000e+00
  0.00000000e+00   1.32794944e-01  -7.43345046e-02   0.00000000e+00
  0.00000000e+00   1.32744453e-01  -7.42888352e-02   0.00000000e+00
  0.00000000e+00   1.32693993e-01  -7.42431315e-02   0.00000000e+00
  0.00000000e+00   1.32643564e-01  -7.41973935e-02   0.00000000e+00
  0.00000000e+00   1.32593166e-01  -7.41516213e-02   0.00000000e+00
  0.00000000e+00   1.32542799e-01  -7.41058147e-02   0.00000000e+00
  0.00000000e+00   1.32492464e-01  -7.40599740e-02   0.00000000e+00
  0.00000000e+00   1.32442159e-01  -7.40140990e-02   0.00000000e+00
  0.00000000e+00   1.32391886e-01  -7.39681899e-02   0.00000000e+00
  0.00000000e+00   1.32341643e-01  -7.39222466e-02   0.00000000e+00
  0.00000000e+00   1.32291432e-01  -7.38762692e-02   0.00000000e+00
  0.00000000e+00   1.32241253e-01  -7.38302576e-02   0.00000000e+00
  0.00000000e+00   1.32191104e-01  -7.37842119e-02   0.00000000e+00
  0.00000000e+00   1.32140987e-01  -7.37381322e-02   0.00000000e+00
  0.00000000e+00   1.32090901e-01  -7.36920184e-02   0.00000000e+00
  0.00000000e+00   1.32040846e-01  -7.36458706e-02   0.00000000e+00
  0.00000000e+00   1.31990823e-01  -7.35996887e-02   0.00000000e+00
  0.00000000e+00   1.31940831e-01  -7.35534729e-02   0.00000000e+00
  0.00000000e+00   1.31890871e-01  -7.35072230e-02   0.00000000e+00
  0.00000000e+00   1.31840942e-01  -7.34609393e-02   0.00000000e+00
  0.00000000e+00   1.31791045e-01  -7.34146216e-02   0.00000000e+00
  0.00000000e+00   1.31741179e-01  -7.33682700e-02   0.00000000e+00
  0.00000000e+00   1.31691344e-01  -7.33218845e-02   0.00000000e+00
  0.00000000e+00   1.31641541e-01  -7.32754651e-02   0.00000000e+00
  0.00000000e+00   1.31591770e-01  -7.32290119e-02   0.00000000e+00
  0.00000000e+00   1.31542030e-01  -7.31825249e-02   0.00000000e+00
  0.00000000e+00   1.31492321e-01  -7.31360041e-02   0.00000000e+00
  0.00000000e+00   1.31442645e-01  -7.30894495e-02   0.00000000e+00
  0.00000000e+00   1.31393000e-01  -7.30428611e-02   0.00000000e+00
  0.00000000e+00   1.31343386e-01  -7.29962390e-02   0.00000000e+00
  0.00000000e+00   1.31293804e-01  -7.29495832e-02   0.00000000e+00
  0.00000000e+00   1.31244254e-01  -7.29028937e-02   0.00000000e+00
  0.00000000e+00   1.31194736e-01  -7.28561706e-02   0.00000000e+00
  0.00000000e+00   1.31145250e-01  -7.28094137e-02   0.00000000e+00
  0.00000000e+00   1.31095795e-01  -7.27626233e-02   0.00000000e+00
  0.00000000e+00   1.31046372e-01  -7.27157992e-02   0.00000000e+00
  0.00000000e+00   1.30996981e-01  -7.26689416e-02   0.00000000e+00
  0.00000000e+00   1.30947621e-01  -7.26220504e-02   0.00000000e+00
  0.00000000e+00   1.30898294e-01  -7.25751256e-02   0.00000000e+00
  0.00000000e+00   1.30848998e-01  -7.25281673e-02   0.00000000e+00
  0.00000000e+00   1.30799735e-01  -7.24811756e-02   0.00000000e+00
  0.00000000e+00   1.30750503e-01  -7.24341503e-02   0.00000000e+00
  0.00000000e+00   1.30701303e-01  -7.23870916e-02   0.00000000e+00
  0.00000000e+00   1.30652135e-01  -7.23399995e-02   0.00000000e+00
  0.00000000e+00   1.30603000e-01  -7.22928739e-02   0.00000000e+00
  0.00000000e+00   1.30553896e-01  -7.22457150e-02   0.00000000e+00
  0.00000000e+00   1.30504824e-01  -7.21985227e-02   0.00000000e+00
  0.00000000e+00   1.30455785e-01  -7.21512970e-02   0.00000000e+00
  0.00000000e+00   1.30406777e-01  -7.21040380e-02   0.00000000e+00
  0.00000000e+00   1.30357802e-01  -7.20567458e-02   0.00000000e+00
  0.00000000e+00   1.30308858e-01  -7.20094202e-02   0.00000000e+00
  0.00000000e+00   1.30259947e-01  -7.19620614e-02   0.00000000e+00
  0.00000000e+00   1.30211068e-01  -7.19146693e-02   0.00000000e+00
  0.00000000e+00   1.30162222e-01  -7.18672440e-02   0.00000000e+00
  0.00000000e+00   1.30113407e-01  -7.18197856e-02   0.00000000e+00
  0.00000000e+00   1.30064625e-01  -7.17722939e-02   0.00000000e+00
  0.00000000e+00   1.30015875e-01  -7.17247691e-02   0.00000000e+00
  0.00000000e+00   1.29967157e-01  -7.16772112e-02   0.00000000e+00
  0.00000000e+00   1.29918472e-01  -7.16296202e-02   0.00000000e+00
  0.00000000e+00   1.29869819e-01  -7.15819961e-02   0.00000000e+00
  0.00000000e+00   1.29821198e-01  -7.15343389e-02   0.00000000e+00
  0.00000000e+00   1.29772610e-01  -7.14866487e-02   0.00000000e+00
  0.00000000e+00   1.29724054e-01  -7.14389254e-02   0.00000000e+00
  0.00000000e+00   1.29675530e-01  -7.13911692e-02   0.00000000e+00
  0.00000000e+00   1.29627039e-01  -7.13433800e-02   0.00000000e+00
  0.00000000e+00   1.29578581e-01  -7.12955579e-02   0.00000000e+00
  0.00000000e+00   1.29530155e-01  -7.12477028e-02   0.00000000e+00
  0.00000000e+00   1.29481761e-01  -7.11998148e-02   0.00000000e+00
  0.00000000e+00   1.29433400e-01  -7.11518939e-02   0.00000000e+00
  0.00000000e+00   1.29385072e-01  -7.11039402e-02   0.00000000e+00
  0.00000000e+00   1.29336776e-01  -7.10559536e-02   0.00000000e+00
  0.00000000e+00   1.29288513e-01  -7.10079342e-02   0.00000000e+00
  0.00000000e+00   1.29240282e-01  -7.09598820e-02   0.00000000e+00
  0.00000000e+00   1.29192085e-01  -7.09117970e-02   0.00000000e+00
  0.00000000e+00   1.29143919e-01  -7.08636793e-02   0.00000000e+00
  0.00000000e+00   1.29095787e-01  -7.08155288e-02   0.00000000e+00
  0.00000000e+00   1.29047687e-01  -7.07673456e-02   0.00000000e+00
  0.00000000e+00   1.28999620e-01  -7.07191298e-02   0.00000000e+00
  0.00000000e+00   1.28951586e-01  -7.06708813e-02   0.00000000e+00
  0.00000000e+00   1.28903584e-01  -7.06226001e-02   0.00000000e+00
  0.00000000e+00   1.28855615e-01  -7.05742863e-02   0.00000000e+00
  0.00000000e+00   1.28807680e-01  -7.05259400e-02   0.00000000e+00
  0.00000000e+00   1.28759777e-01  -7.04775610e-02   0.00000000e+00
  0.00000000e+00   1.28711906e-01  -7.04291495e-02   0.00000000e+00
  0.00000000e+00   1.28664069e-01  -7.03807055e-02   0.00000000e+00
  0.00000000e+00   1.28616265e-01  -7.03322289e-02   0.00000000e+00
  0.00000000e+00   1.28568493e-01  -7.02837199e-02   0.00000000e+00
  0.00000000e+00   1.28520755e-01  -7.02351784e-02   0.00000000e+00
  0.00000000e+00   1.28473050e-01  -7.01866045e-02   0.00000000e+00
  0.00000000e+00   1.28425377e-01  -7.01379981e-02   0.00000000e+00
  0.00000000e+00   1.28377738e-01  -7.00893594e-02   0.00000000e+00
  0.00000000e+00   1.28330131e-01  -7.00406883e-02   0.00000000e+00
  0.00000000e+00   1.28282558e-01  -6.99919848e-02   0.00000000e+00
  0.00000000e+00   1.28235018e-01  -6.99432490e-02   0.00000000e+00
  0.00000000e+00   1.28187511e-01  -6.98944809e-02   0.00000000e+00
  0.00000000e+00   1.28140037e-01  -6.98456805e-02   0.00000000e+00
  0.00000000e+00   1.28092596e-01  -6.97968479e-02   0.00000000e+00
  0.00000000e+00   1.28045189e-01  -6.97479830e-02   0.00000000e+00
  0.00000000e+00   1.27997814e-01  -6.96990859e-02   0.00000000e+00
  0.00000000e+00   1.27950473e-01  -6.96501566e-02   0.00000000e+00
  0.00000000e+00   1.27903165e-01  -6.96011951e-02   0.00000000e+00
  0.00000000e+00   1.27855891e-01  -6.95522015e-02   0.00000000e+00
  0.00000000e+00   1.27808649e-01  -6.95031757e-02   0.00000000e+00
  0.00000000e+00   1.27761441e-01  -6.94541179e-02   0.00000000e+00
  0.00000000e+00   1.27714267e-01  -6.94050280e-02   0.00000000e+00
  0.00000000e+00   1.27667125e-01  -6.93559060e-02   0.00000000e+00
  0.00000000e+00   1.27620018e-01  -6.93067520e-02   0.00000000e+00
  0.00000000e+00   1.27572943e-01  -6.92575660e-02   0.00000000e+00
  0.00000000e+00   1.27525902e-01  -6.92083479e-02   0.00000000e+00
  0.00000000e+00   1.27478894e-01  -6.91590980e-02   0.00000000e+00
  0.00000000e+00   1.27431920e-01  -6.91098160e-02   0.00000000e+00
  0.00000000e+00   1.27384979e-01  -6.90605022e-02   0.00000000e+00
  0.00000000e+00   1.27338072e-01  -6.90111564e-02   0.00000000e+00
  0.00000000e+00   1.27291199e-01  -6.89617788e-02   0.00000000e+00
