  1.41380000e+03   1.88044543e-01  -9.88416784e-02   0.00000000e+00
  1.41400000e+03   1.87977042e-01  -9.88338293e-02   0.00000000e+00
  1.41420000e+03   1.87909545e-01  -9.88259340e-02   0.00000000e+00
  1.41440000e+03   1.87842054e-01  -9.88179927e-02   0.00000000e+00
  1.41460000e+03   1.87774569e-01  -9.88100052e-02   0.00000000e+00
  1.41480000e+03   1.87707089e-01  -9.88019717e-02   0.00000000e+00
  1.41500000e+03   1.87639614e-01  -9.87938921e-02   0.00000000e+00
  1.41520000e+03   1.87572145e-01  -9.87857664e-02   0.00000000e+00
  1.41540000e+03   1.87504682e-01  -9.87775946e-02   0.00000000e+00
  1.41560000e+03   1.87437224e-01  -9.87693768e-02   0.00000000e+00
  1.41580000e+03   1.87369772e-01  -9.87611129e-02   0.00000000e+00
  1.41600000e+03   1.87302325e-01  -9.87528029e-02   0.00000000e+00
  1.41620000e+03   1.87234884e-01  -9.87444469e-02   0.00000000e+00
  1.41640000e+03   1.87167449e-01  -9.87360448e-02   0.00000000e+00
  1.41660000e+03   1.87100020e-01  -9.87275967e-02   0.00000000e+00
  1.41680000e+03   1.87032596e-01  -9.87191025e-02   0.00000000e+00
  1.41700000e+03   1.86965178e-01  -9.87105622e-02   0.00000000e+00
  1.41720000e+03   1.86897766e-01  -9.87019760e-02   0.00000000e+00
  1.41740000e+03   1.86830360e-01  -9.86933436e-02   0.00000000e+00
  1.41760000e+03   1.86762960e-01  -9.86846653e-02   0.00000000e+00
  1.41780000e+03   1.86695566e-01  -9.86759409e-02   0.00000000e+00
  1.41800000e+03   1.86628178e-01  -9.86671705e-02   0.00000000e+00
  1.41820000e+03   1.86560796e-01  -9.86583541e-02   0.00000000e+00
  1.41840000e+03   1.86493419e-01  -9.86494917e-02   0.00000000e+00
  1.41860000e+03   1.86426049e-01  -9.86405832e-02   0.00000000e+00
  1.41880000e+03   1.86358685e-01  -9.86316287e-02   0.00000000e+00
  1.41900000e+03   1.86291327e-01  -9.86226283e-02   0.00000000e+00
  1.41920000e+03   1.86223976e-01  -9.86135818e-02   0.00000000e+00
  1.41940000e+03   1.86156630e-01  -9.86044893e-02   0.00000000e+00
  1.41960000e+03   1.86089291e-01  -9.85953509e-02   0.00000000e+00
  1.41980000e+03   1.86021958e-01  -9.85861664e-02   0.00000000e+00
  1.42000000e+03   1.85954631e-01  -9.85769360e-02   0.00000000e+00
  1.42020000e+03   1.85887311e-01  -9.85676596e-02   0.00000000e+00
  1.42040000e+03   1.85819997e-01  -9.85583372e-02   0.00000000e+00
  1.42060000e+03   1.85752689e-01  -9.85489689e-02   0.00000000e+00
  1.42080000e+03   1.85685388e-01  -9.85395546e-02   0.00000000e+00
  1.42100000e+03   1.85618093e-01  -9.85300943e-02   0.00000000e+00
  1.42120000e+03   1.85550804e-01  -9.85205880e-02   0.00000000e+00
  1.42140000e+03   1.85483522e-01  -9.85110359e-02   0.00000000e+00
  1.42160000e+03   1.85416247e-01  -9.85014377e-02   0.00000000e+00
  1.42180000e+03   1.85348978e-01  -9.84917936e-02   0.00000000e+00
  1.42200000e+03   1.85281716e-01  -9.84821036e-02   0.00000000e+00
  1.42220000e+03   1.85214461e-01  -9.84723677e-02   0.00000000e+00
  1.42240000e+03   1.85147212e-01  -9.84625858e-02   0.00000000e+00
  1.42260000e+03   1.85079970e-01  -9.84527580e-02   0.00000000e+00
  1.42280000e+03   1.85012734e-01  -9.84428843e-02   0.00000000e+00
  1.42300000e+03   1.84945506e-01  -9.84329646e-02   0.00000000e+00
  1.42320000e+03   1.84878284e-01  -9.84229990e-02   0.00000000e+00
  1.42340000e+03   1.84811069e-01  -9.84129876e-02   0.00000000e+00
  1.42360000e+03   1.84743860e-01  -9.84029302e-02   0.00000000e+00
  1.42380000e+03   1.84676659e-01  -9.83928269e-02   0.00000000e+00
  1.42400000e+03   1.84609465e-01  -9.83826778e-02   0.00000000e+00
  1.42420000e+03   1.84542277e-01  -9.83724827e-02   0.00000000e+00
  1.42440000e+03   1.84475097e-01  -9.83622418e-02   0.00000000e+00
  1.42460000e+03   1.84407923e-01  -9.83519550e-02   0.00000000e+00
  1.42480000e+03   1.84340757e-01  -9.83416223e-02   0.00000000e+00
  1.42500000e+03   1.84273598e-01  -9.83312438e-02   0.00000000e+00
  1.42520000e+03   1.84206445e-01  -9.83208193e-02   0.00000000e+00
  1.42540000e+03   1.84139300e-01  -9.83103491e-02   0.00000000e+00
  1.42560000e+03   1.84072162e-01  -9.82998329e-02   0.00000000e+00
  1.42580000e+03   1.84005031e-01  -9.82892709e-02   0.00000000e+00
  1.42600000e+03   1.83937908e-01  -9.82786631e-02   0.00000000e+00
  1.42620000e+03   1.83870792e-01  -9.82680095e-02   0.00000000e+00
  1.42640000e+03   1.83803683e-01  -9.82573100e-02   0.00000000e+00
  1.42660000e+03   1.83736581e-01  -9.82465646e-02   0.00000000e+00
  1.42680000e+03   1.83669487e-01  -9.82357735e-02   0.00000000e+00
  1.42700000e+03   1.83602400e-01  -9.82249365e-02   0.00000000e+00
  1.42720000e+03   1.83535320e-01  -9.82140537e-02   0.00000000e+00
  1.42740000e+03   1.83468248e-01  -9.82031251e-02   0.00000000e+00
  1.42760000e+03   1.83401184e-01  -9.81921507e-02   0.00000000e+00
  1.42780000e+03   1.83334127e-01  -9.81811305e-02   0.00000000e+00
  1.42800000e+03   1.83267077e-01  -9.81700645e-02   0.00000000e+00
  1.42820000e+03   1.83200035e-01  -9.81589527e-02   0.00000000e+00
  1.42840000e+03   1.83133001e-01  -9.81477951e-02   0.00000000e+00
  1.42860000e+03   1.83065974e-01  -9.81365918e-02   0.00000000e+00
  1.42880000e+03   1.82998955e-01  -9.81253427e-02   0.00000000e+00
  1.42900000e+03   1.82931944e-01  -9.81140478e-02   0.00000000e+00
  1.42920000e+03   1.82864940e-01  -9.81027071e-02   0.00000000e+00
  1.42940000e+03   1.82797944e-01  -9.80913207e-02   0.00000000e+00
  1.42960000e+03   1.82730956e-01  -9.80798885e-02   0.00000000e+00
  1.42980000e+03   1.82663976e-01  -9.80684106e-02   0.00000000e+00
  1.43000000e+03   1.82597004e-01  -9.80568870e-02   0.00000000e+00
  1.43020000e+03   1.82530039e-01  -9.80453176e-02   0.00000000e+00
  1.43040000e+03   1.82463083e-01  -9.80337024e-02   0.00000000e+00
  1.43060000e+03   1.82396134e-01  -9.80220416e-02   0.00000000e+00
  1.43080000e+03   1.82329193e-01  -9.80103350e-02   0.00000000e+00
  1.43100000e+03   1.82262261e-01  -9.79985827e-02   0.00000000e+00
  1.43120000e+03   1.82195336e-01  -9.79867848e-02   0.00000000e+00
  1.43140000e+03   1.82128420e-01  -9.79749411e-02   0.00000000e+00
  1.43160000e+03   1.82061511e-01  -9.79630517e-02   0.00000000e+00
  1.43180000e+03   1.81994611e-01  -9.79511166e-02   0.00000000e+00
  1.43200000e+03   1.81927719e-01  -9.79391358e-02   0.00000000e+00
  1.43220000e+03   1.81860835e-01  -9.79271093e-02   0.00000000e+00
  1.43240000e+03   1.81793959e-01  -9.79150372e-02   0.00000000e+00
  1.43260000e+03   1.81727092e-01  -9.79029194e-02   0.00000000e+00
  1.43280000e+03   1.81660233e-01  -9.78907559e-02   0.00000000e+00
  1.43300000e+03   1.81593382e-01  -9.78785468e-02   0.00000000e+00
  1.43320000e+03   1.81526540e-01  -9.78662920e-02   0.00000000e+00
  1.43340000e+03   1.81459705e-01  -9.78539916e-02   0.00000000e+00
  1.43360000e+03   1.81392880e-01  -9.78416455e-02   0.00000000e+00
  1.43380000e+03   1.81326063e-01  -9.78292538e-02   0.00000000e+00
  1.43400000e+03   1.81259254e-01  -9.78168165e-02   0.00000000e+00
  1.43420000e+03   1.81192454e-01  -9.78043335e-02   0.00000000e+00
  1.43440000e+03   1.81125662e-01  -9.77918050e-02   0.00000000e+00
  1.43460000e+03   1.81058879e-01  -9.77792308e-02   0.00000000e+00
  1.43480000e+03   1.80992104e-01  -9.77666110e-02   0.00000000e+00
  1.43500000e+03   1.80925339e-01  -9.77539456e-02   0.00000000e+00
  1.43520000e+03   1.80858581e-01  -9.77412346e-02   0.00000000e+00
  1.43540000e+03   1.80791833e-01  -9.77284780e-02   0.00000000e+00
  1.43560000e+03   1.80725093e-01  -9.77156758e-02   0.00000000e+00
  1.43580000e+03   1.80658362e-01  -9.77028281e-02   0.00000000e+00
  1.43600000e+03   1.80591640e-01  -9.76899348e-02   0.00000000e+00
  1.43620000e+03   1.80524926e-01  -9.76769959e-02   0.00000000e+00
  1.43640000e+03   1.80458222e-01  -9.76640115e-02   0.00000000e+00
  1.43660000e+03   1.80391526e-01  -9.76509815e-02   0.00000000e+00
  1.43680000e+03   1.80324839e-01  -9.76379059e-02   0.00000000e+00
  1.43700000e+03   1.80258162e-01  -9.76247849e-02   0.00000000e+00
  1.43720000e+03   1.80191493e-01  -9.76116182e-02   0.00000000e+00
  1.43740000e+03   1.80124833e-01  -9.75984061e-02   0.00000000e+00
  1.43760000e+03   1.80058182e-01  -9.75851484e-02   0.00000000e+00
  1.43780000e+03   1.79991540e-01  -9.75718453e-02   0.00000000e+00
  1.43800000e+03   1.79924908e-01  -9.75584966e-02   0.00000000e+00
  1.43820000e+03   1.79858284e-01  -9.75451024e-02   0.00000000e+00
  1.43840000e+03   1.79791670e-01  -9.75316627e-02   0.00000000e+00
  1.43860000e+03   1.79725065e-01  -9.75181775e-02   0.00000000e+00
  1.43880000e+03   1.79658469e-01  -9.75046468e-02   0.00000000e+00
  1.43900000e+03   1.79591882e-01  -9.74910707e-02   0.00000000e+00
  1.43920000e+03   1.79525305e-01  -9.74774490e-02   0.00000000e+00
  1.43940000e+03   1.79458737e-01  -9.74637820e-02   0.00000000e+00
  1.43960000e+03   1.79392178e-01  -9.74500694e-02   0.00000000e+00
  1.43980000e+03   1.79325629e-01  -9.74363114e-02   0.00000000e+00
  1.44000000e+03   1.79259089e-01  -9.74225080e-02   0.00000000e+00
  1.44020000e+03   1.79192559e-01  -9.74086591e-02   0.00000000e+00
  1.44040000e+03   1.79126038e-01  -9.73947647e-02   0.00000000e+00
  1.44060000e+03   1.79059526e-01  -9.73808250e-02   0.00000000e+00
  1.44080000e+03   1.78993024e-01  -9.73668398e-02   0.00000000e+00
  1.44100000e+03   1.78926532e-01  -9.73528092e-02   0.00000000e+00
  1.44120000e+03   1.78860049e-01  -9.73387332e-02   0.00000000e+00
  1.44140000e+03   1.78793576e-01  -9.73246118e-02   0.00000000e+00
  1.44160000e+03   1.78727112e-01  -9.73104451e-02   0.00000000e+00
  1.44180000e+03   1.78660659e-01  -9.72962329e-02   0.00000000e+00
  1.44200000e+03   1.78594215e-01  -9.72819753e-02   0.00000000e+00
  1.44220000e+03   1.78527780e-01  -9.72676724e-02   0.00000000e+00
  1.44240000e+03   1.78461356e-01  -9.72533241e-02   0.00000000e+00
  1.44260000e+03   1.78394941e-01  -9.72389304e-02   0.00000000e+00
  1.44280000e+03   1.78328536e-01  -9.72244914e-02   0.00000000e+00
  1.44300000e+03   1.78262141e-01  -9.72100070e-02   0.00000000e+00
  1.44320000e+03   1.78195756e-01  -9.71954773e-02   0.00000000e+00
  1.44340000e+03   1.78129381e-01  -9.71809023e-02   0.00000000e+00
  1.44360000e+03   1.78063016e-01  -9.71662819e-02   0.00000000e+00
  1.44380000e+03   1.77996660e-01  -9.71516162e-02   0.00000000e+00
  1.44400000e+03   1.77930315e-01  -9.71369052e-02   0.00000000e+00
  1.44420000e+03   1.77863980e-01  -9.71221489e-02   0.00000000e+00
  1.44440000e+03   1.77797655e-01  -9.71073473e-02   0.00000000e+00
  1.44460000e+03   1.77731340e-01  -9.70925004e-02   0.00000000e+00
  1.44480000e+03   1.77665036e-01  -9.70776082e-02   0.00000000e+00
  1.44500000e+03   1.77598741e-01  -9.70626707e-02   0.00000000e+00
  1.44520000e+03   1.77532457e-01  -9.70476879e-02   0.00000000e+00
  1.44540000e+03   1.77466183e-01  -9.70326599e-02   0.00000000e+00
  1.44560000e+03   1.77399919e-01  -9.70175867e-02   0.00000000e+00
  1.44580000e+03   1.77333665e-01  -9.70024681e-02   0.00000000e+00
  1.44600000e+03   1.77267422e-01  -9.69873044e-02   0.00000000e+00
  1.44620000e+03   1.77201190e-01  -9.69720954e-02   0.00000000e+00
  1.44640000e+03   1.77134967e-01  -9.69568411e-02   0.00000000e+00
  1.44660000e+03   1.77068755e-01  -9.69415417e-02   0.00000000e+00
  1.44680000e+03   1.77002554e-01  -9.69261970e-02   0.00000000e+00
  1.44700000e+03   1.76936363e-01  -9.69108071e-02   0.00000000e+00
  1.44720000e+03   1.76870182e-01  -9.68953720e-02   0.00000000e+00
  1.44740000e+03   1.76804012e-01  -9.68798917e-02   0.00000000e+00
  1.44760000e+03   1.76737853e-01  -9.68643663e-02   0.00000000e+00
  1.44780000e+03   1.76671704e-01  -9.68487956e-02   0.00000000e+00
  1.44800000e+03   1.76605566e-01  -9.68331798e-02   0.00000000e+00
  1.44820000e+03   1.76539439e-01  -9.68175188e-02   0.00000000e+00
  1.44840000e+03   1.76473322e-01  -9.68018127e-02   0.00000000e+00
  1.44860000e+03   1.76407217e-01  -9.67860614e-02   0.00000000e+00
  1.44880000e+03   1.76341121e-01  -9.67702649e-02   0.00000000e+00
  1.44900000e+03   1.76275037e-01  -9.67544233e-02   0.00000000e+00
  1.44920000e+03   1.76208964e-01  -9.67385366e-02   0.00000000e+00
  1.44940000e+03   1.76142901e-01  -9.67226048e-02   0.00000000e+00
  1.44960000e+03   1.76076849e-01  -9.67066279e-02   0.00000000e+00
  1.44980000e+03   1.76010808e-01  -9.66906058e-02   0.00000000e+00
  1.45000000e+03   1.75944779e-01  -9.66745387e-02   0.00000000e+00
  1.45020000e+03   1.75878760e-01  -9.66584264e-02   0.00000000e+00
  1.45040000e+03   1.75812752e-01  -9.66422691e-02   0.00000000e+00
  1.45060000e+03   1.75746755e-01  -9.66260667e-02   0.00000000e+00
  1.45080000e+03   1.75680769e-01  -9.66098192e-02   0.00000000e+00
  1.45100000e+03   1.75614795e-01  -9.65935267e-02   0.00000000e+00
  1.45120000e+03   1.75548831e-01  -9.65771891e-02   0.00000000e+00
  1.45140000e+03   1.75482879e-01  -9.65608065e-02   0.00000000e+00
  1.45160000e+03   1.75416938e-01  -9.65443788e-02   0.00000000e+00
  1.45180000e+03   1.75351008e-01  -9.65279061e-02   0.00000000e+00
  1.45200000e+03   1.75285090e-01  -9.65113884e-02   0.00000000e+00
  1.45220000e+03   1.75219182e-01  -9.64948257e-02   0.00000000e+00
  1.45240000e+03   1.75153286e-01  -9.64782179e-02   0.00000000e+00
  1.45260000e+03   1.75087402e-01  -9.64615652e-02   0.00000000e+00
  1.45280000e+03   1.75021529e-01  -9.64448674e-02   0.00000000e+00
  1.45300000e+03   1.74955667e-01  -9.64281247e-02   0.00000000e+00
  1.45320000e+03   1.74889817e-01  -9.64113370e-02   0.00000000e+00
  1.45340000e+03   1.74823978e-01  -9.63945043e-02   0.00000000e+00
  1.45360000e+03   1.74758150e-01  -9.63776267e-02   0.00000000e+00
  1.45380000e+03   1.74692335e-01  -9.63607041e-02   0.00000000e+00
  1.45400000e+03   1.74626530e-01  -9.63437366e-02   0.00000000e+00
  1.45420000e+03   1.74560738e-01  -9.63267241e-02   0.00000000e+00
  1.45440000e+03   1.74494957e-01  -9.63096667e-02   0.00000000e+00
  1.45460000e+03   1.74429187e-01  -9.62925644e-02   0.00000000e+00
  1.45480000e+03   1.74363430e-01  -9.62754172e-02   0.00000000e+00
  1.45500000e+03   1.74297684e-01  -9.62582251e-02   0.00000000e+00
  1.45520000e+03   1.74231950e-01  -9.62409880e-02   0.00000000e+00
  1.45540000e+03   1.74166227e-01  -9.62237061e-02   0.00000000e+00
  1.45560000e+03   1.74100517e-01  -9.62063793e-02   0.00000000e+00
  1.45580000e+03   1.74034818e-01  -9.61890076e-02   0.00000000e+00
  1.45600000e+03   1.73969131e-01  -9.61715911e-02   0.00000000e+00
  1.45620000e+03   1.73903456e-01  -9.61541297e-02   0.00000000e+00
  1.45640000e+03   1.73837793e-01  -9.61366234e-02   0.00000000e+00
  1.45660000e+03   1.73772142e-01  -9.61190723e-02   0.00000000e+00
  1.45680000e+03   1.73706503e-01  -9.61014764e-02   0.00000000e+00
  1.45700000e+03   1.73640877e-01  -9.60838357e-02   0.00000000e+00
  1.45720000e+03   1.73575262e-01  -9.60661501e-02   0.00000000e+00
  1.45740000e+03   1.73509659e-01  -9.60484197e-02   0.00000000e+00
  1.45760000e+03   1.73444068e-01  -9.60306446e-02   0.00000000e+00
  1.45780000e+03   1.73378490e-01  -9.60128246e-02   0.00000000e+00
  1.45800000e+03   1.73312923e-01  -9.59949599e-02   0.00000000e+00
  1.45820000e+03   1.73247369e-01  -9.59770503e-02   0.00000000e+00
  1.45840000e+03   1.73181827e-01  -9.59590961e-02   0.00000000e+00
  1.45860000e+03   1.73116298e-01  -9.59410970e-02   0.00000000e+00
  1.45880000e+03   1.73050780e-01  -9.59230532e-02   0.00000000e+00
  1.45900000e+03   1.72985276e-01  -9.59049647e-02   0.00000000e+00
  1.45920000e+03   1.72919783e-01  -9.58868314e-02   0.00000000e+00
  1.45940000e+03   1.72854303e-01  -9.58686534e-02   0.00000000e+00
  1.45960000e+03   1.72788835e-01  -9.58504307e-02   0.00000000e+00
  1.45980000e+03   1.72723380e-01  -9.58321633e-02   0.00000000e+00
  1.46000000e+03   1.72657937e-01  -9.58138512e-02   0.00000000e+00
  1.46020000e+03   1.72592507e-01  -9.57954944e-02   0.00000000e+00
  1.46040000e+03   1.72527089e-01  -9.57770929e-02   0.00000000e+00
  1.46060000e+03   1.72461684e-01  -9.57586468e-02   0.00000000e+00
  1.46080000e+03   1.72396291e-01  -9.57401559e-02   0.00000000e+00
  1.46100000e+03   1.72330911e-01  -9.57216205e-02   0.00000000e+00
  1.46120000e+03   1.72265544e-01  -9.57030403e-02   0.00000000e+00
  1.46140000e+03   1.72200190e-01  -9.56844156e-02   0.00000000e+00
  1.46160000e+03   1.72134848e-01  -9.56657462e-02   0.00000000e+00
  1.46180000e+03   1.72069519e-01  -9.56470322e-02   0.00000000e+00
  1.46200000e+03   1.72004203e-01  -9.56282735e-02   0.00000000e+00
  1.46220000e+03   1.71938899e-01  -9.56094703e-02   0.00000000e+00
  1.46240000e+03   1.71873609e-01  -9.55906225e-02   0.00000000e+00
  1.46260000e+03   1.71808331e-01  -9.55717301e-02   0.00000000e+00
  1.46280000e+03   1.71743066e-01  -9.55527931e-02   0.00000000e+00
  1.46300000e+03   1.71677815e-01  -9.55338115e-02   0.00000000e+00
  1.46320000e+03   1.71612576e-01  -9.55147854e-02   0.00000000e+00
  1.46340000e+03   1.71547350e-01  -9.54957147e-02   0.00000000e+00
  1.46360000e+03   1.71482137e-01  -9.54765995e-02   0.00000000e+00
  1.46380000e+03   1.71416938e-01  -9.54574398e-02   0.00000000e+00
  1.46400000e+03   1.71351751e-01  -9.54382355e-02   0.00000000e+00
  1.46420000e+03   1.71286578e-01  -9.54189867e-02   0.00000000e+00
  1.46440000e+03   1.71221417e-01  -9.53996934e-02   0.00000000e+00
  1.46460000e+03   1.71156270e-01  -9.53803557e-02   0.00000000e+00
  1.46480000e+03   1.71091136e-01  -9.53609734e-02   0.00000000e+00
  1.46500000e+03   1.71026016e-01  -9.53415466e-02   0.00000000e+00
  1.46520000e+03   1.70960908e-01  -9.53220754e-02   0.00000000e+00
  1.46540000e+03   1.70895814e-01  -9.53025597e-02   0.00000000e+00
  1.46560000e+03   1.70830734e-01  -9.52829996e-02   0.00000000e+00
  1.46580000e+03   1.70765666e-01  -9.52633950e-02   0.00000000e+00
  1.46600000e+03   1.70700613e-01  -9.52437460e-02   0.00000000e+00
  1.46620000e+03   1.70635572e-01  -9.52240526e-02   0.00000000e+00
  1.46640000e+03   1.70570545e-01  -9.52043147e-02   0.00000000e+00
  1.46660000e+03   1.70505532e-01  -9.51845325e-02   0.00000000e+00
  1.46680000e+03   1.70440532e-01  -9.51647058e-02   0.00000000e+00
  1.46700000e+03   1.70375545e-01  -9.51448348e-02   0.00000000e+00
  1.46720000e+03   1.70310572e-01  -9.51249194e-02   0.00000000e+00
  1.46740000e+03   1.70245613e-01  -9.51049596e-02   0.00000000e+00
  1.46760000e+03   1.70180668e-01  -9.50849554e-02   0.00000000e+00
  1.46780000e+03   1.70115736e-01  -9.50649069e-02   0.00000000e+00
  1.46800000e+03   1.70050817e-01  -9.50448141e-02   0.00000000e+00
  1.46820000e+03   1.69985913e-01  -9.50246769e-02   0.00000000e+00
  1.46840000e+03   1.69921022e-01  -9.50044954e-02   0.00000000e+00
  1.46860000e+03   1.69856145e-01  -9.49842696e-02   0.00000000e+00
  1.46880000e+03   1.69791282e-01  -9.49639995e-02   0.00000000e+00
  1.46900000e+03   1.69726433e-01  -9.49436851e-02   0.00000000e+00
  1.46920000e+03   1.69661598e-01  -9.49233265e-02   0.00000000e+00
  1.46940000e+03   1.69596776e-01  -9.49029235e-02   0.00000000e+00
  1.46960000e+03   1.69531969e-01  -9.48824763e-02   0.00000000e+00
  1.46980000e+03   1.69467176e-01  -9.48619848e-02   0.00000000e+00
  1.47000000e+03   1.69402396e-01  -9.48414491e-02   0.00000000e+00
  1.47020000e+03   1.69337631e-01  -9.48208691e-02   0.00000000e+00
  1.47040000e+03   1.69272879e-01  -9.48002449e-02   0.00000000e+00
  1.47060000e+03   1.69208142e-01  -9.47795765e-02   0.00000000e+00
  1.47080000e+03   1.69143419e-01  -9.47588639e-02   0.00000000e+00
  1.47100000e+03   1.69078710e-01  -9.47381071e-02   0.00000000e+00
  1.47120000e+03   1.69014015e-01  -9.47173061e-02   0.00000000e+00
  1.47140000e+03   1.68949335e-01  -9.46964609e-02   0.00000000e+00
  1.47160000e+03   1.68884669e-01  -9.46755715e-02   0.00000000e+00
  1.47180000e+03   1.68820017e-01  -9.46546380e-02   0.00000000e+00
  1.47200000e+03   1.68755379e-01  -9.46336604e-02   0.00000000e+00
  1.47220000e+03   1.68690755e-01  -9.46126386e-02   0.00000000e+00
  1.47240000e+03   1.68626147e-01  -9.45915726e-02   0.00000000e+00
  1.47260000e+03   1.68561552e-01  -9.45704626e-02   0.00000000e+00
  1.47280000e+03   1.68496972e-01  -9.45493084e-02   0.00000000e+00
  1.47300000e+03   1.68432406e-01  -9.45281102e-02   0.00000000e+00
  1.47320000e+03   1.68367855e-01  -9.45068678e-02   0.00000000e+00
  1.47340000e+03   1.68303318e-01  -9.44855814e-02   0.00000000e+00
  1.47360000e+03   1.68238796e-01  -9.44642509e-02   0.00000000e+00
  1.47380000e+03   1.68174289e-01  -9.44428763e-02   0.00000000e+00
  1.47400000e+03   1.68109796e-01  -9.44214577e-02   0.00000000e+00
  1.47420000e+03   1.68045317e-01  -9.43999951e-02   0.00000000e+00
  1.47440000e+03   1.67980854e-01  -9.43784884e-02   0.00000000e+00
  1.47460000e+03   1.67916405e-01  -9.43569377e-02   0.00000000e+00
  1.47480000e+03   1.67851971e-01  -9.43353430e-02   0.00000000e+00
  1.47500000e+03   1.67787551e-01  -9.43137042e-02   0.00000000e+00
  1.47520000e+03   1.67723147e-01  -9.42920215e-02   0.00000000e+00
  1.47540000e+03   1.67658757e-01  -9.42702949e-02   0.00000000e+00
  1.47560000e+03   1.67594382e-01  -9.42485242e-02   0.00000000e+00
  1.47580000e+03   1.67530022e-01  -9.42267096e-02   0.00000000e+00
  1.47600000e+03   1.67465677e-01  -9.42048510e-02   0.00000000e+00
  1.47620000e+03   1.67401347e-01  -9.41829485e-02   0.00000000e+00
  1.47640000e+03   1.67337031e-01  -9.41610021e-02   0.00000000e+00
  1.47660000e+03   1.67272731e-01  -9.41390117e-02   0.00000000e+00
  1.47680000e+03   1.67208446e-01  -9.41169775e-02   0.00000000e+00
  1.47700000e+03   1.67144176e-01  -9.40948993e-02   0.00000000e+00
  1.47720000e+03   1.67079921e-01  -9.40727772e-02   0.00000000e+00
  1.47740000e+03   1.67015681e-01  -9.40506113e-02   0.00000000e+00
  1.47760000e+03   1.66951456e-01  -9.40284015e-02   0.00000000e+00
  1.47780000e+03   1.66887247e-01  -9.40061479e-02   0.00000000e+00
  1.47800000e+03   1.66823052e-01  -9.39838503e-02   0.00000000e+00
  1.47820000e+03   1.66758873e-01  -9.39615090e-02   0.00000000e+00
  1.47840000e+03   1.66694709e-01  -9.39391238e-02   0.00000000e+00
  1.47860000e+03   1.66630561e-01  -9.39166949e-02   0.00000000e+00
  1.47880000e+03   1.66566428e-01  -9.38942221e-02   0.00000000e+00
  1.47900000e+03   1.66502310e-01  -9.38717055e-02   0.00000000e+00
  1.47920000e+03   1.66438207e-01  -9.38491451e-02   0.00000000e+00
  1.47940000e+03   1.66374120e-01  -9.38265410e-02   0.00000000e+00
  1.47960000e+03   1.66310049e-01  -9.38038931e-02   0.00000000e+00
  1.47980000e+03   1.66245993e-01  -9.37812014e-02   0.00000000e+00
  1.48000000e+03   1.66181952e-01  -9.37584660e-02   0.00000000e+00
  1.48020000e+03   1.66117927e-01  -9.37356869e-02   0.00000000e+00
  1.48040000e+03   1.66053918e-01  -9.37128641e-02   0.00000000e+00
  1.48060000e+03   1.65989924e-01  -9.36899975e-02   0.00000000e+00
  1.48080000e+03   1.65925946e-01  -9.36670872e-02   0.00000000e+00
  1.48100000e+03   1.65861983e-01  -9.36441333e-02   0.00000000e+00
  1.48120000e+03   1.65798036e-01  -9.36211357e-02   0.00000000e+00
  1.48140000e+03   1.65734105e-01  -9.35980944e-02   0.00000000e+00
  1.48160000e+03   1.65670190e-01  -9.35750094e-02   0.00000000e+00
  1.48180000e+03   1.65606290e-01  -9.35518808e-02   0.00000000e+00
  1.48200000e+03   1.65542406e-01  -9.35287086e-02   0.00000000e+00
  1.48220000e+03   1.65478538e-01  -9.35054927e-02   0.00000000e+00
  1.48240000e+03   1.65414686e-01  -9.34822333e-02   0.00000000e+00
  1.48260000e+03   1.65350850e-01  -9.34589302e-02   0.00000000e+00
  1.48280000e+03   1.65287030e-01  -9.34355835e-02   0.00000000e+00
  1.48300000e+03   1.65223225e-01  -9.34121933e-02   0.00000000e+00
  1.48320000e+03   1.65159437e-01  -9.33887595e-02   0.00000000e+00
  1.48340000e+03   1.65095665e-01  -9.33652821e-02   0.00000000e+00
  1.48360000e+03   1.65031909e-01  -9.33417612e-02   0.00000000e+00
  1.48380000e+03   1.64968168e-01  -9.33181967e-02   0.00000000e+00
  1.48400000e+03   1.64904444e-01  -9.32945887e-02   0.00000000e+00
  1.48420000e+03   1.64840736e-01  -9.32709372e-02   0.00000000e+00
  1.48440000e+03   1.64777045e-01  -9.32472422e-02   0.00000000e+00
  1.48460000e+03   1.64713369e-01  -9.32235037e-02   0.00000000e+00
  1.48480000e+03   1.64649710e-01  -9.31997217e-02   0.00000000e+00
  1.48500000e+03   1.64586067e-01  -9.31758963e-02   0.00000000e+00
  1.48520000e+03   1.64522440e-01  -9.31520274e-02   0.00000000e+00
  1.48540000e+03   1.64458829e-01  -9.31281150e-02   0.00000000e+00
  1.48560000e+03   1.64395235e-01  -9.31041592e-02   0.00000000e+00
  1.48580000e+03   1.64331657e-01  -9.30801600e-02   0.00000000e+00
  1.48600000e+03   1.64268096e-01  -9.30561174e-02   0.00000000e+00
  1.48620000e+03   1.64204551e-01  -9.30320313e-02   0.00000000e+00
  1.48640000e+03   1.64141023e-01  -9.30079019e-02   0.00000000e+00
  1.48660000e+03   1.64077511e-01  -9.29837291e-02   0.00000000e+00
  1.48680000e+03   1.64014015e-01  -9.29595129e-02   0.00000000e+00
  1.48700000e+03   1.63950537e-01  -9.29352533e-02   0.00000000e+00
  1.48720000e+03   1.63887074e-01  -9.29109504e-02   0.00000000e+00
