  9.06000000e+00    8.40000000e+01    7.90075513e-74   -2.79101324e-37    3.33166926e-38
  9.06000000e+00    8.60000000e+01    2.33059186e-76    1.42595095e-39   -1.51995345e-38
  9.06000000e+00    8.80000000e+01    3.58056362e-79    5.84511075e-40    1.28074843e-40
  9.06000000e+00    9.00000000e+01    3.96180190e-82    1.03409604e-41    1.70071964e-41
  9.06000000e+00    9.20000000e+01    7.37718171e-84   -1.42266681e-42    2.31369853e-42
  9.06000000e+00    9.40000000e+01    7.10159630e-86   -1.61150568e-43   -2.12241507e-43
  9.06000000e+00    9.60000000e+01    3.79535441e-88    1.94568850e-44   -9.82377776e-46
  9.06000000e+00    9.80000000e+01    1.47689951e-90   -8.12477910e-46    9.03758351e-46
  9.06000000e+00    1.00000000e+02    1.08434289e-99    2.30258830e-50   -2.35404248e-50

  1.35900000e+01   -1.00000000e+02    7.83543327e-13    6.18962708e-07    6.32794194e-07
  1.35900000e+01   -9.80000000e+01    5.95207911e-12    2.42832451e-07    2.42757317e-06
  1.35900000e+01   -9.60000000e+01    1.26999181e-11    2.46442019e-07   -3.55516307e-06
  1.35900000e+01   -9.40000000e+01    1.30878831e-10   -2.10605035e-06    1.12447047e-05
  1.35900000e+01   -9.20000000e+01    7.55416395e-10    3.03874741e-06   -2.73163396e-05
  1.35900000e+01   -9.00000000e+01    3.83643848e-09   -5.56002022e-06    6.16889346e-05
  1.35900000e+01   -8.80000000e+01    1.84316073e-08    8.90067940e-06   -1.35470976e-04
  1.35900000e+01   -8.60000000e+01    8.19801290e-08   -9.40855478e-06    2.86167098e-04
  1.35900000e+01   -8.40000000e+01    3.37102109e-07   -3.82334780e-06   -5.80592362e-04
  1.35900000e+01   -8.20000000e+01    1.28185467e-06    5.94514839e-05    1.13062823e-03
  1.35900000e+01   -8.00000000e+01    4.50708279e-06   -2.22219993e-04   -2.11132685e-03
  1.35900000e+01   -7.80000000e+01    1.46516033e-05    6.22853223e-04    3.77672572e-03
  1.35900000e+01   -7.60000000e+01    4.40320356e-05   -1.50087656e-03   -6.46369903e-03
  1.35900000e+01   -7.40000000e+01    1.22324391e-04    3.25662320e-03    1.05697113e-02
  1.35900000e+01   -7.20000000e+01    3.14115909e-04   -6.49988967e-03   -1.64884003e-02
  1.35900000e+01   -7.00000000e+01    7.45549061e-04    1.20712953e-02    2.44914861e-02
  1.35900000e+01   -6.80000000e+01    1.63551118e-03   -2.10026171e-02   -3.45601108e-02
  1.35900000e+01   -6.60000000e+01    3.31594930e-03    3.43814015e-02    4.61938148e-02
  1.35900000e+01   -6.40000000e+01    6.21340573e-03   -5.31009822e-02   -5.82553982e-02
  1.35900000e+01   -6.20000000e+01    1.07600316e-02    7.75137647e-02    6.89321974e-02
  1.35900000e+01   -6.00000000e+01    1.72209813e-02   -1.07057910e-01   -7.58919308e-02
  1.35900000e+01   -5.80000000e+01    2.54721225e-02    1.39977442e-01    7.66709739e-02
  1.35900000e+01   -5.60000000e+01    3.48210113e-02   -1.73276338e-01   -6.92554845e-02
  1.35900000e+01   -5.40000000e+01    4.39942978e-02    2.03013787e-01    5.27228603e-02
  1.35900000e+01   -5.20000000e+01    5.13740141e-02   -2.24954197e-01   -2.77420873e-02
  1.35900000e+01   -5.00000000e+01    5.54497463e-02    2.35454967e-01   -3.27178783e-03
  1.35900000e+01   -4.80000000e+01    5.53203491e-02   -2.32357973e-01    3.64708301e-02
  1.35900000e+01   -4.60000000e+01    5.10179893e-02    2.15604436e-01   -6.73254503e-02
  1.35900000e+01   -4.40000000e+01    4.34952762e-02   -1.87352447e-01    9.16206128e-02
  1.35900000e+01   -4.20000000e+01    3.42824537e-02    1.51530640e-01   -1.06399806e-01
  1.35900000e+01   -4.00000000e+01    2.49831375e-02   -1.12952581e-01    1.10566053e-01
  1.35900000e+01   -3.80000000e+01    1.68346892e-02    7.62643874e-02   -1.04968721e-01
  1.35900000e+01   -3.60000000e+01    1.04902939e-02   -4.50407796e-02    9.19870754e-02
  1.35900000e+01   -3.40000000e+01    6.04560395e-03    2.12684044e-02   -7.47880934e-02
  1.35900000e+01   -3.20000000e+01    3.22262713e-03   -5.30027935e-03    5.65202102e-02
  1.35900000e+01   -3.00000000e+01    1.58910088e-03   -3.79760654e-03   -3.96822260e-02
  1.35900000e+01   -2.80000000e+01    7.24970992e-04    7.69217175e-03    2.58031294e-02
  1.35900000e+01   -2.60000000e+01    3.06040132e-04   -8.22525144e-03   -1.54397335e-02
  1.35900000e+01   -2.40000000e+01    1.19561078e-04    7.00034433e-03    8.39977719e-03
  1.35900000e+01   -2.20000000e+01    4.32339049e-05   -5.17357402e-03   -4.05808290e-03
  1.35900000e+01   -2.00000000e+01    1.44729280e-05    3.42788940e-03    1.65000069e-03
  1.35900000e+01   -1.80000000e+01    4.48605379e-06   -2.06401028e-03   -4.75305524e-04
  1.35900000e+01   -1.60000000e+01    1.28775266e-06    1.13479013e-03   -2.00610557e-06
  1.35900000e+01   -1.40000000e+01    3.42412191e-07   -5.68968437e-04    1.36700802e-04
  1.35900000e+01   -1.20000000e+01    8.43546341e-08    2.58174561e-04   -1.33043339e-04
  1.35900000e+01   -1.00000000e+01    1.92580058e-08   -1.04148459e-04    9.17120733e-05
  1.35900000e+01   -8.00000000e+00    4.07531976e-09    3.58574465e-05   -5.28163165e-05
  1.35900000e+01   -6.00000000e+00    7.99597327e-10   -9.36918593e-06    2.66798741e-05
  1.35900000e+01   -4.00000000e+00    1.45498188e-10    8.74428926e-07   -1.20305262e-05
  1.35900000e+01   -2.00000000e+00    2.45608875e-11    9.80554656e-07    4.85792137e-06
  1.35900000e+01    0.00000000e+00    3.84734225e-12   -9.01560457e-07   -1.74199053e-06
  1.35900000e+01    2.00000000e+00    5.59428503e-13    5.16802251e-07    5.40688391e-07
  1.35900000e+01    4.00000000e+00    7.55333710e-14   -2.39075458e-07   -1.35559198e-07
  1.35900000e+01    6.00000000e+00    9.47314342e-15    9.50564469e-08    2.09144762e-08
  1.35900000e+01    8.00000000e+00    1.10399694e-15   -3.30923501e-08    2.98216397e-09
  1.35900000e+01    1.00000000e+01    1.19598265e-16    1.00571798e-08   -4.29550914e-09
  1.35900000e+01    1.20000000e+01    1.20486166e-17   -2.59833466e-09    2.30158068e-09
  1.35900000e+01    1.40000000e+01    1.12923463e-18    5.25267611e-10   -9.23757850e-10
  1.35900000e+01    1.60000000e+01    9.85037343e-20   -5.63197371e-11    3.08758516e-10
  1.35900000e+01    1.80000000e+01    8.00086482e-21   -1.46087699e-11   -8.82465221e-11
  1.35900000e+01    2.00000000e+01    6.05394575e-22    1.21518635e-11    2.13945505e-11
  1.35900000e+01    2.20000000e+01    4.26939604e-23   -5.02431664e-12   -4.17734397e-12
  1.35900000e+01    2.40000000e+01    2.80761087e-24    1.58803672e-12    5.34556116e-13
  1.35900000e+01    2.60000000e+01    1.72255584e-25   -4.14462555e-13    2.18260189e-14
  1.35900000e+01    2.80000000e+01    9.86520173e-27    8.99286404e-14   -4.21668277e-14
  1.35900000e+01    3.00000000e+01    5.27681683e-28   -1.54528396e-14    1.69968065e-14
  1.35900000e+01    3.20000000e+01    2.63763763e-29    1.68653828e-15   -4.85097567e-15
  1.35900000e+01    3.40000000e+01    1.23277909e-30    8.60046684e-17    1.10696987e-15
  1.35900000e+01    3.60000000e+01    5.39061534e-32   -1.11038632e-16   -2.03903349e-16
  1.35900000e+01    3.80000000e+01    2.20666278e-33    3.76245488e-17    2.81257197e-17
  1.35900000e+01    4.00000000e+01    8.46145215e-35   -9.01061616e-18   -1.85022104e-18
  1.35900000e+01    4.20000000e+01    3.04114673e-36    1.69132134e-18   -4.24945720e-19
  1.35900000e+01    4.40000000e+01    1.02515002e-37   -2.44023241e-19    2.07286420e-19
  1.35900000e+01    4.60000000e+01    3.23812302e-39    2.21094433e-20   -5.24337252e-20
  1.35900000e+01    4.80000000e+01    9.38312256e-41    1.02556959e-21    9.63220808e-21
  1.35900000e+01    5.00000000e+01    9.82773797e-42   -2.87468556e-21   -1.25056823e-21
  1.35900000e+01    5.20000000e+01    2.44582306e-43    4.93942443e-22   -2.45595173e-23
  1.35900000e+01    5.40000000e+01    5.60363168e-45   -6.35948111e-23    3.94883740e-23
  1.35900000e+01    5.60000000e+01    6.33038513e-47    2.52103894e-24   -7.54640404e-24
  1.35900000e+01    5.80000000e+01    1.56897451e-48   -6.67328891e-25   -1.06002201e-24
  1.35900000e+01    6.00000000e+01    1.28491817e-48    1.12487413e-24   -1.39915534e-25
  1.35900000e+01    6.20000000e+01    1.77588653e-49   -8.64607256e-26    4.12447810e-25
  1.35900000e+01    6.40000000e+01    1.30793220e-50   -1.02682816e-25   -5.03543577e-26
  1.35900000e+01    6.60000000e+01    6.48110231e-52    1.53807593e-26   -2.02865097e-26
  1.35900000e+01    6.80000000e+01    2.38828753e-53    3.39772712e-27    3.51259530e-27
  1.35900000e+01    7.00000000e+01    6.91675839e-55   -6.65742818e-28    4.98459968e-28
  1.35900000e+01    7.20000000e+01    1.62829569e-56   -6.50571183e-29   -1.09774898e-28
  1.35900000e+01    7.40000000e+01    3.18401256e-58    1.61457564e-29   -7.59709202e-30
  1.35900000e+01    7.60000000e+01    5.24942923e-60    7.93726790e-31    2.14928523e-30
  1.35900000e+01    7.80000000e+01    7.38344569e-62   -2.61471321e-31    7.39405513e-32
  1.35900000e+01    8.00000000e+01    8.95720698e-64   -6.10187546e-33   -2.92999627e-32
  1.35900000e+01    8.20000000e+01    9.48015793e-66    3.04734791e-33   -4.40259783e-34
  1.35900000e+01    8.40000000e+01    8.86057527e-68    2.68095823e-35    2.96457415e-34
  1.35900000e+01    8.60000000e+01    7.40118813e-70   -2.71783063e-35    1.20767578e-36
  1.35900000e+01    8.80000000e+01    5.57978825e-72   -8.77231738e-39   -2.36214125e-36
  1.35900000e+01    9.00000000e+01    3.81871435e-74    1.95295178e-37    6.85104681e-39
  1.35900000e+01    9.20000000e+01    2.37479929e-76   -1.14648827e-39    1.53676769e-38
  1.35900000e+01    9.40000000e+01    1.33900064e-78   -1.14952582e-39   -1.32631136e-40
  1.35900000e+01    9.60000000e+01    6.83226596e-81    1.26578103e-41   -8.16825918e-41
  1.35900000e+01    9.80000000e+01    3.19107264e-83    5.55127023e-42    1.04600445e-42
  1.35900000e+01    1.00000000e+02    1.08434289e-99    2.30258830e-50   -2.35404248e-50

  1.81200000e+01   -1.00000000e+02    7.83543327e-13    6.18962708e-07    6.32794194e-07
  1.81200000e+01   -9.80000000e+01    1.50317844e-12    1.12197959e-06   -4.94307832e-07
  1.81200000e+01   -9.60000000e+01    2.84780600e-11   -2.26128475e-06    4.83369955e-06
  1.81200000e+01   -9.40000000e+01    1.13027098e-10    5.48089981e-06   -9.10971107e-06
  1.81200000e+01   -9.20000000e+01    7.34071960e-10   -1.57230263e-05    2.20648681e-05
  1.81200000e+01   -9.00000000e+01    3.80885257e-09    3.55501325e-05   -5.04483959e-05
  1.81200000e+01   -8.80000000e+01    1.78521778e-08   -7.80691966e-05    1.08431446e-04
  1.81200000e+01   -8.60000000e+01    7.84215155e-08    1.64387982e-04   -2.26711506e-04
  1.81200000e+01   -8.40000000e+01    3.19376773e-07   -3.28858137e-04    4.59596670e-04
  1.81200000e+01   -8.20000000e+01    1.20455939e-06    6.25388655e-04   -9.01913756e-04
  1.81200000e+01   -8.00000000e+01    4.20776086e-06   -1.12963973e-03    1.71221346e-03
  1.81200000e+01   -7.80000000e+01    1.36110421e-05    1.93451674e-03   -3.14144666e-03
  1.81200000e+01   -7.60000000e+01    4.07633992e-05   -3.13186494e-03    5.56370570e-03
  1.81200000e+01   -7.40000000e+01    1.13010940e-04    4.77237848e-03   -9.49922860e-03
  1.81200000e+01   -7.20000000e+01    2.89989751e-04   -6.79849422e-03    1.56131428e-02
  1.81200000e+01   -7.00000000e+01    6.88661768e-04    8.95304468e-03   -2.46678892e-02
  1.81200000e+01   -6.80000000e+01    1.51337796e-03   -1.06807918e-02    3.74072005e-02
  1.81200000e+01   -6.60000000e+01    3.07731131e-03    1.10581498e-02   -5.43601750e-02
  1.81200000e+01   -6.40000000e+01    5.78961673e-03   -8.80133814e-03    7.55787879e-02
  1.81200000e+01   -6.20000000e+01    1.00776976e-02    2.40406162e-03   -1.00358946e-01
  1.81200000e+01   -6.00000000e+01    1.62289904e-02    9.56784192e-03    1.27033251e-01
  1.81200000e+01   -5.80000000e+01    2.41786743e-02   -2.80486352e-02   -1.52944266e-01
  1.81200000e+01   -5.60000000e+01    3.33259678e-02    5.30037139e-02    1.74689937e-01
  1.81200000e+01   -5.40000000e+01    4.24959054e-02   -8.30700186e-02   -1.88667107e-01
  1.81200000e+01   -5.20000000e+01    5.01344492e-02    1.15472009e-01    1.91834992e-01
  1.81200000e+01   -5.00000000e+01    5.47226400e-02   -1.46327290e-01   -1.82512915e-01
  1.81200000e+01   -4.80000000e+01    5.52665216e-02    1.71338401e-01    1.60964822e-01
  1.81200000e+01   -4.60000000e+01    5.16475830e-02   -1.86721202e-01   -1.29548352e-01
  1.81200000e+01   -4.40000000e+01    4.46647500e-02    1.90106729e-01    9.23264933e-02
  1.81200000e+01   -4.20000000e+01    3.57475968e-02   -1.81129822e-01   -5.42179335e-02
  1.81200000e+01   -4.00000000e+01    2.64814395e-02    1.61506481e-01    1.99272709e-02
  1.81200000e+01   -3.80000000e+01    1.81593643e-02   -1.34573503e-01    7.02399879e-03
  1.81200000e+01   -3.60000000e+01    1.15287265e-02    1.04447960e-01   -2.48867466e-02
  1.81200000e+01   -3.40000000e+01    6.77714638e-03   -7.50828737e-02    3.37595684e-02
  1.81200000e+01   -3.20000000e+01    3.68949015e-03    4.95029336e-02   -3.51987175e-02
  1.81200000e+01   -3.00000000e+01    1.86043691e-03   -2.94069520e-02    3.15542087e-02
  1.81200000e+01   -2.80000000e+01    8.69108321e-04    1.51741604e-02   -2.52755451e-02
  1.81200000e+01   -2.60000000e+01    3.76210344e-04   -6.17686049e-03    1.83863193e-02
  1.81200000e+01   -2.40000000e+01    1.50931284e-04    1.23144976e-03   -1.22235353e-02
  1.81200000e+01   -2.20000000e+01    5.61332042e-05    9.74838097e-04    7.42851902e-03
  1.81200000e+01   -2.00000000e+01    1.93579502e-05   -1.58543686e-03   -4.10418569e-03
  1.81200000e+01   -1.80000000e+01    6.19172343e-06    1.43390537e-03    2.03362701e-03
  1.81200000e+01   -1.60000000e+01    1.83737133e-06   -1.03347986e-03   -8.77092188e-04
  1.81200000e+01   -1.40000000e+01    5.05991361e-07    6.42581780e-04    3.05090180e-04
  1.81200000e+01   -1.20000000e+01    1.29355458e-07   -3.54153742e-04   -6.26943770e-05
  1.81200000e+01   -1.00000000e+01    3.07088729e-08    1.74354082e-04   -1.75933757e-05
  1.81200000e+01   -8.00000000e+00    6.77220030e-09   -7.62954759e-05    3.08415412e-05
  1.81200000e+01   -6.00000000e+00    1.38783972e-09    2.90688577e-05   -2.32989534e-05
  1.81200000e+01   -4.00000000e+00    2.64397149e-10   -9.12220287e-06    1.34604073e-05
  1.81200000e+01   -2.00000000e+00    4.68440133e-11    1.94365219e-06   -6.56248653e-06
  1.81200000e+01    0.00000000e+00    7.72166323e-12    7.76814210e-08    2.77770208e-06
  1.81200000e+01    2.00000000e+00    1.18471600e-12   -3.75490744e-07   -1.02162748e-06
  1.81200000e+01    4.00000000e+00    1.69261861e-13    2.60271047e-07    3.18623356e-07
  1.81200000e+01    6.00000000e+00    2.25293064e-14   -1.28386802e-07   -7.77569008e-08
  1.81200000e+01    8.00000000e+00    2.79505445e-15    5.18706407e-08    1.02220880e-08
  1.81200000e+01    1.00000000e+01    3.23372975e-16   -1.77406833e-08    2.93958006e-09
  1.81200000e+01    1.20000000e+01    3.49070112e-17    5.09199779e-09   -2.99642616e-09
  1.81200000e+01    1.40000000e+01    3.51761768e-18   -1.15319760e-09    1.47910547e-09
  1.81200000e+01    1.60000000e+01    3.31092999e-19    1.57030954e-10   -5.53565062e-10
  1.81200000e+01    1.80000000e+01    2.91247151e-20    2.01932449e-11    1.69460756e-10
  1.81200000e+01    2.00000000e+01    2.39571375e-21   -2.44442359e-11   -4.24051068e-11
  1.81200000e+01    2.20000000e+01    1.84385561e-22    1.09386890e-11    8.04553569e-12
  1.81200000e+01    2.40000000e+01    1.32861897e-23   -3.56420506e-12   -7.63303307e-13
  1.81200000e+01    2.60000000e+01    8.96857821e-25    9.23830226e-13   -2.08315950e-13
  1.81200000e+01    2.80000000e+01    5.67504441e-26   -1.87583804e-13    1.46842639e-13
  1.81200000e+01    3.00000000e+01    3.36833102e-27    2.54807689e-14   -5.21446204e-14
  1.81200000e+01    3.20000000e+01    1.87646905e-28    1.00404575e-16    1.36980591e-14
  1.81200000e+01    3.40000000e+01    9.81824869e-30   -1.44420103e-15   -2.78074308e-15
  1.81200000e+01    3.60000000e+01    4.82814758e-31    5.69441508e-16    3.98184791e-16
  1.81200000e+01    3.80000000e+01    2.23291110e-32   -1.48376866e-16   -1.77035772e-17
  1.81200000e+01    4.00000000e+01    9.71850463e-34    2.89196950e-17   -1.16405199e-17
  1.81200000e+01    4.20000000e+01    3.98345298e-35   -3.95250514e-18    4.92059273e-18
  1.81200000e+01    4.40000000e+01    1.53864625e-36    1.91928498e-19   -1.22548346e-18
  1.81200000e+01    4.60000000e+01    5.59282742e-38    8.67836139e-20    2.19992906e-19
  1.81200000e+01    4.80000000e+01    1.82515962e-39   -3.46104664e-20   -2.50454634e-20
  1.81200000e+01    5.00000000e+01    2.06617070e-40    1.16796468e-20   -8.37871836e-21
  1.81200000e+01    5.20000000e+01    6.03475005e-42   -9.95930275e-22    2.24563420e-21
  1.81200000e+01    5.40000000e+01    1.66440335e-43   -5.04612352e-23   -4.04838238e-22
  1.81200000e+01    5.60000000e+01    4.69025853e-45    4.19949760e-23    5.40988033e-23
  1.81200000e+01    5.80000000e+01    1.90805775e-46   -1.34072985e-23   -3.32417237e-24
  1.81200000e+01    6.00000000e+01    1.27122330e-47    2.06591624e-24   -2.90589455e-24
  1.81200000e+01    6.20000000e+01    1.55658288e-48    1.04603060e-24    6.80002100e-25
  1.81200000e+01    6.40000000e+01    2.37983374e-49   -2.74165611e-25    4.03505380e-25
  1.81200000e+01    6.60000000e+01    2.73792885e-50   -1.25398935e-25   -1.07955526e-25
  1.81200000e+01    6.80000000e+01    2.23414274e-51    3.54543474e-26   -3.12591106e-26
  1.81200000e+01    7.00000000e+01    1.35515797e-52    6.47072302e-27    9.67706261e-27
  1.81200000e+01    7.20000000e+01    6.40319819e-54   -2.25831024e-27    1.14159234e-27
  1.81200000e+01    7.40000000e+01    2.44255376e-55   -1.73875653e-28   -4.62625802e-28
  1.81200000e+01    7.60000000e+01    7.72425516e-57    8.48750864e-29   -2.28139183e-29
  1.81200000e+01    7.80000000e+01    2.06587195e-58    2.51027236e-30    1.41522340e-29
  1.81200000e+01    8.00000000e+01    4.74514709e-60   -2.16814494e-30    2.10462795e-31
  1.81200000e+01    8.20000000e+01    9.47472465e-62   -7.66794888e-33   -3.07714883e-31
  1.81200000e+01    8.40000000e+01    1.66100316e-63    4.07211943e-32    1.66958058e-33
  1.81200000e+01    8.60000000e+01    2.57832101e-65   -5.14809845e-34    5.05155233e-33
  1.81200000e+01    8.80000000e+01    3.57039632e-67   -5.90153813e-34   -9.35847692e-35
  1.81200000e+01    9.00000000e+01    4.44084311e-69    1.37884209e-35   -6.51975656e-35
  1.81200000e+01    9.20000000e+01    4.99238983e-71    6.83664349e-36    1.78443385e-36
  1.81200000e+01    9.40000000e+01    5.10203820e-73   -2.09951500e-37    6.82732882e-37
  1.81200000e+01    9.60000000e+01    4.76387453e-75   -6.51166954e-38   -2.28842852e-38
  1.81200000e+01    9.80000000e+01    4.14576679e-77    2.35971379e-39   -5.99077780e-39
  1.81200000e+01    1.00000000e+02    1.08434289e-99    2.30258830e-50   -2.35404248e-50

  2.26500000e+01   -1.00000000e+02    7.83543327e-13    6.18962708e-07    6.32794194e-07
