  1.36000000e+01    8.40000000e+01    1.94912848e-65    3.28826650e-33   -2.94594438e-33
  1.36000000e+01    8.60000000e+01    2.95928702e-67    2.40843943e-34    4.87773408e-34
  1.36000000e+01    8.80000000e+01    4.14853523e-69   -6.31613931e-35    1.26164038e-35
  1.36000000e+01    9.00000000e+01    5.39905127e-71    4.33736535e-37   -7.33501093e-36
  1.36000000e+01    9.20000000e+01    6.56407430e-73    7.70805338e-37    2.49532685e-37
  1.36000000e+01    9.40000000e+01    7.49952104e-75   -4.64760801e-38    7.30718483e-38
  1.36000000e+01    9.60000000e+01    8.09170670e-77   -6.13817951e-39   -6.57569914e-39
  1.36000000e+01    9.80000000e+01    8.41844710e-79    8.08232995e-40   -4.34285777e-40
  1.36000000e+01    1.00000000e+02    1.08434289e-99    2.83956104e-50   -1.66742975e-50

  2.04000000e+01   -1.00000000e+02    7.83543327e-13    7.63307270e-07    4.48224651e-07
  2.04000000e+01   -9.80000000e+01    1.03115301e-12    6.45724489e-07    7.83704597e-07
  2.04000000e+01   -9.60000000e+01    7.68777470e-13    2.84483389e-07    8.29365222e-07
  2.04000000e+01   -9.40000000e+01    7.27191196e-13   -4.51709399e-07    7.23290961e-07
  2.04000000e+01   -9.20000000e+01    2.06190783e-13   -4.39944096e-07   -1.12427648e-07
  2.04000000e+01   -9.00000000e+01    1.63438309e-13   -3.25061958e-07    2.40360213e-07
  2.04000000e+01   -8.80000000e+01    3.69639230e-12   -8.97101575e-07   -1.70047084e-06
  2.04000000e+01   -8.60000000e+01    2.92569734e-11    5.40874968e-06   -4.89925948e-08
  2.04000000e+01   -8.40000000e+01    1.96631872e-10   -6.98947652e-06    1.21564423e-05
  2.04000000e+01   -8.20000000e+01    1.20536958e-09   -1.71488272e-05   -3.01875357e-05
  2.04000000e+01   -8.00000000e+01    6.73863524e-09    8.20860626e-05    7.16638470e-07
  2.04000000e+01   -7.80000000e+01    3.43350770e-08   -9.31385314e-05    1.60188298e-04
  2.04000000e+01   -7.60000000e+01    1.59544906e-07   -2.03031605e-04   -3.43981210e-04
  2.04000000e+01   -7.40000000e+01    6.76655195e-07    8.22248085e-04   -2.37335761e-05
  2.04000000e+01   -7.20000000e+01    2.62152771e-06   -7.32267908e-04    1.44406074e-03
  2.04000000e+01   -7.00000000e+01    9.28534387e-06   -1.74361497e-03   -2.49902995e-03
  2.04000000e+01   -6.80000000e+01    3.00913791e-05    5.44449233e-03   -6.69986827e-04
  2.04000000e+01   -6.60000000e+01    8.92937405e-05   -3.32027627e-03    8.84700548e-03
  2.04000000e+01   -6.40000000e+01    2.42806058e-04   -1.04528447e-02   -1.15561281e-02
  2.04000000e+01   -6.20000000e+01    6.05442923e-04    2.37554684e-02   -6.41253786e-03
  2.04000000e+01   -6.00000000e+01    1.38538021e-03   -7.51899077e-03    3.64533262e-02
  2.04000000e+01   -5.80000000e+01    2.91102198e-03   -4.24214201e-02   -3.33383427e-02
  2.04000000e+01   -5.60000000e+01    5.62074156e-03    6.76284598e-02   -3.23594342e-02
  2.04000000e+01   -5.40000000e+01    9.97922960e-03   -8.05333294e-04    9.98928478e-02
  2.04000000e+01   -5.20000000e+01    1.63016875e-02   -1.14492518e-01   -5.65079708e-02
  2.04000000e+01   -5.00000000e+01    2.45172010e-02    1.23145722e-01   -9.67074574e-02
  2.04000000e+01   -4.80000000e+01    3.39685366e-02    4.07268060e-02    1.79749448e-01
  2.04000000e+01   -4.60000000e+01    4.33820382e-02   -2.03421266e-01   -4.47417778e-02
  2.04000000e+01   -4.40000000e+01    5.11004724e-02    1.37220859e-01   -1.79641054e-01
  2.04000000e+01   -4.20000000e+01    5.55484550e-02    1.10104795e-01    2.08387593e-01
  2.04000000e+01   -4.00000000e+01    5.57567444e-02   -2.35744951e-01    1.34559491e-02
  2.04000000e+01   -3.80000000e+01    5.17063420e-02    8.19694583e-02   -2.12102216e-01
  2.04000000e+01   -3.60000000e+01    4.43251879e-02    1.47978645e-01    1.49758166e-01
  2.04000000e+01   -3.40000000e+01    3.51442445e-02   -1.75452211e-01    6.60360972e-02
  2.04000000e+01   -3.20000000e+01    2.57862757e-02    9.04690437e-03   -1.60326009e-01
  2.04000000e+01   -3.00000000e+01    1.75180392e-02    1.18024603e-01    5.99018563e-02
  2.04000000e+01   -2.80000000e+01    1.10248974e-02   -8.09228103e-02    6.69058758e-02
  2.04000000e+01   -2.60000000e+01    6.43107921e-03   -2.24368701e-02   -7.69913376e-02
  2.04000000e+01   -2.40000000e+01    3.47888458e-03    5.85524045e-02    7.10637147e-03
  2.04000000e+01   -2.20000000e+01    1.74609748e-03   -2.08424471e-02    3.62172594e-02
  2.04000000e+01   -2.00000000e+01    8.13567770e-04   -1.72635767e-02   -2.27054330e-02
  2.04000000e+01   -1.80000000e+01    3.52078488e-04    1.81596487e-02   -4.72288549e-03
  2.04000000e+01   -1.60000000e+01    1.41588803e-04   -1.64082988e-03    1.17854351e-02
  2.04000000e+01   -1.40000000e+01    5.29400994e-05   -6.28416735e-03   -3.66733420e-03
  2.04000000e+01   -1.20000000e+01    1.84132116e-05    3.40184272e-03   -2.61546893e-03
  2.04000000e+01   -1.00000000e+01    5.96054153e-06    6.54009877e-04    2.35219315e-03
  2.04000000e+01   -8.00000000e+00    1.79670071e-06   -1.33227372e-03   -1.47470180e-04
  2.04000000e+01   -6.00000000e+00    5.04570929e-07    3.33585437e-04   -6.27129720e-04
  2.04000000e+01   -4.00000000e+00    1.32083340e-07    2.35829864e-04    2.76527784e-04
  2.04000000e+01   -2.00000000e+00    3.22460409e-08   -1.69699138e-04    5.87217468e-05
  2.04000000e+01    0.00000000e+00    7.34566164e-09    3.17447633e-06   -8.56480259e-05
  2.04000000e+01    2.00000000e+00    1.56219664e-09    3.63361666e-05    1.55524801e-05
  2.04000000e+01    4.00000000e+00    3.10324006e-10   -1.22503303e-05    1.26591237e-05
  2.04000000e+01    6.00000000e+00    5.76096370e-11   -3.23329426e-06   -6.86698225e-06
  2.04000000e+01    8.00000000e+00    1.00000184e-11    3.15188320e-06   -2.56223807e-07
  2.04000000e+01    1.00000000e+01    1.62389808e-12   -3.46050164e-07    1.22643686e-06
  2.04000000e+01    1.20000000e+01    2.46828953e-13   -4.01936325e-07   -2.92020794e-07
  2.04000000e+01    1.40000000e+01    3.51350414e-14    1.55545332e-07   -1.04597758e-07
  2.04000000e+01    1.60000000e+01    4.68619295e-15    1.65609718e-08    6.64223393e-08
  2.04000000e+01    1.80000000e+01    5.85954760e-16   -2.40844098e-08   -2.42816035e-09
  2.04000000e+01    2.00000000e+01    6.87229353e-17    3.54953974e-09   -7.49157546e-09
  2.04000000e+01    2.20000000e+01    7.56420030e-18    1.95207773e-09    1.93741912e-09
  2.04000000e+01    2.40000000e+01    7.81769203e-19   -7.95056127e-10    3.86852629e-10
  2.04000000e+01    2.60000000e+01    7.59065550e-20   -3.28098641e-11   -2.73550851e-10
  2.04000000e+01    2.80000000e+01    6.92781948e-21    8.13829537e-11    1.74537766e-11
  2.04000000e+01    3.00000000e+01    5.94650948e-22   -1.25176777e-11    2.09274627e-11
  2.04000000e+01    3.20000000e+01    4.80294860e-23   -4.50056012e-12   -5.27014654e-12
  2.04000000e+01    3.40000000e+01    3.65229832e-24    1.77142154e-12   -7.17191790e-13
  2.04000000e+01    3.60000000e+01    2.61619062e-25    3.34482900e-14    5.10392275e-13
  2.04000000e+01    3.80000000e+01    1.76624029e-26   -1.28736476e-13   -3.30048876e-14
  2.04000000e+01    4.00000000e+01    1.12444908e-27    1.79409380e-14   -2.83296986e-14
  2.04000000e+01    4.20000000e+01    6.75421128e-29    5.26626527e-15    6.30940273e-15
  2.04000000e+01    4.40000000e+01    3.82928408e-30   -1.81168235e-15    7.39656093e-16
  2.04000000e+01    4.60000000e+01    2.05532496e-31   -3.79312976e-17   -4.51767322e-16
  2.04000000e+01    4.80000000e+01    1.03244488e-32    9.83481290e-17    2.55361374e-17
  2.04000000e+01    5.00000000e+01    4.09568645e-34    5.72962639e-18    1.94097920e-17
  2.04000000e+01    5.20000000e+01    1.88595828e-35   -4.34113832e-18   -1.18747225e-19
  2.04000000e+01    5.40000000e+01    8.21059634e-37    3.01032957e-19   -8.54657120e-19
  2.04000000e+01    5.60000000e+01    3.38153420e-38    1.46738803e-19    1.10828993e-19
  2.04000000e+01    5.80000000e+01    1.31835191e-39   -2.95751353e-20    2.10633160e-20
  2.04000000e+01    6.00000000e+01    4.86899673e-41   -2.17627387e-21   -6.62976616e-21
  2.04000000e+01    6.20000000e+01    1.70454517e-42    1.30533676e-21   -2.53202247e-23
  2.04000000e+01    6.40000000e+01    5.65646402e-44   -6.42354070e-23    2.28994438e-22
  2.04000000e+01    6.60000000e+01    1.77681558e-45   -3.57117244e-23   -2.23939349e-23
  2.04000000e+01    6.80000000e+01    5.26468753e-47    5.39874051e-24   -4.84772897e-24
  2.04000000e+01    7.00000000e+01    1.46299151e-48    5.37809155e-25    1.08339874e-24
  2.04000000e+01    7.20000000e+01    3.78531990e-50   -1.90792373e-25    3.80981531e-26
  2.04000000e+01    7.40000000e+01    9.05172361e-52    1.87089870e-27   -3.00278554e-26
  2.04000000e+01    7.60000000e+01    1.98853788e-53    4.22972718e-27    1.41236921e-27
  2.04000000e+01    7.80000000e+01    4.00322266e-55   -3.52305308e-28    5.25550413e-28
  2.04000000e+01    8.00000000e+01    7.41435861e-57   -5.50646010e-29   -6.61985523e-29
  2.04000000e+01    8.20000000e+01    1.28314740e-58    1.05283498e-29   -4.17954438e-30
  2.04000000e+01    8.40000000e+01    2.14580880e-60    3.42748096e-32    1.46445691e-30
  2.04000000e+01    8.60000000e+01    3.64802673e-62   -1.78258998e-31   -6.85856899e-32
  2.04000000e+01    8.80000000e+01    6.58758581e-64    1.79046705e-32   -1.83897079e-32
  2.04000000e+01    9.00000000e+01    1.26446977e-65    1.42730249e-33    3.25691653e-33
  2.04000000e+01    9.20000000e+01    2.47576992e-67   -4.96425959e-34    3.37380961e-35
  2.04000000e+01    9.40000000e+01    4.71939267e-69    1.59584031e-35   -6.68185756e-35
  2.04000000e+01    9.60000000e+01    8.50024373e-71    8.08285838e-36    4.43506907e-36
  2.04000000e+01    9.80000000e+01    1.46848316e-72   -8.27136737e-37    8.85622933e-37
  2.04000000e+01    1.00000000e+02    1.08434289e-99    2.83956104e-50   -1.66742975e-50

  2.72000000e+01   -1.00000000e+02    7.83543327e-13    7.63307270e-07    4.48224651e-07
  2.72000000e+01   -9.80000000e+01    1.19666228e-12    7.70700083e-07    7.76327032e-07
  2.72000000e+01   -9.60000000e+01    7.82755635e-13    2.81484733e-07    8.38762172e-07
  2.72000000e+01   -9.40000000e+01    4.66524352e-13   -2.05089634e-08    6.82717903e-07
  2.72000000e+01   -9.20000000e+01    6.18163191e-13   -4.95956297e-07    6.10074210e-07
  2.72000000e+01   -9.00000000e+01    5.26007588e-13   -6.79023951e-07   -2.54821629e-07
  2.72000000e+01   -8.80000000e+01    9.78777189e-14    1.83095106e-07   -2.53680707e-07
  2.72000000e+01   -8.60000000e+01    4.95723288e-13   -7.02567438e-07   -4.60682347e-08
  2.72000000e+01   -8.40000000e+01    7.54950633e-12    1.66146638e-06   -2.18838657e-06
  2.72000000e+01   -8.20000000e+01    5.90425426e-11    2.64444080e-06    7.21453224e-06
  2.72000000e+01   -8.00000000e+01    3.94164239e-10   -1.93271322e-05   -4.54160744e-06
  2.72000000e+01   -7.80000000e+01    2.38249450e-09    3.52059565e-05   -3.38088024e-05
  2.72000000e+01   -7.60000000e+01    1.30852949e-08    2.29291886e-05    1.12069386e-04
  2.72000000e+01   -7.40000000e+01    6.53219759e-08   -2.40065067e-04   -8.76968617e-05
  2.72000000e+01   -7.20000000e+01    2.96620677e-07    4.23824122e-04   -3.42043552e-04
  2.72000000e+01   -7.00000000e+01    1.22638793e-06    1.62514161e-04    1.09543465e-03
  2.72000000e+01   -6.80000000e+01    4.62135805e-06   -2.00009759e-03   -7.88015025e-04
  2.72000000e+01   -6.60000000e+01    1.58875606e-05    3.09570929e-03   -2.51080557e-03
  2.72000000e+01   -6.40000000e+01    4.98789060e-05    1.23277396e-03    6.95407610e-03
  2.72000000e+01   -6.20000000e+01    1.43142483e-04   -1.13455950e-02   -3.79736172e-03
  2.72000000e+01   -6.00000000e+01    3.75858331e-04    1.40986760e-02   -1.33073539e-02
  2.72000000e+01   -5.80000000e+01    9.03831203e-04    8.07726093e-03    2.89584022e-02
  2.72000000e+01   -5.60000000e+01    1.99228970e-03   -4.36905886e-02   -9.13357374e-03
  2.72000000e+01   -5.40000000e+01    4.02907172e-03    3.98170471e-02   -4.94335360e-02
  2.72000000e+01   -5.20000000e+01    7.48205841e-03    3.57901461e-02    7.87472149e-02
  2.72000000e+01   -5.00000000e+01    1.27693305e-02   -1.12936239e-01   -3.83878991e-03
  2.72000000e+01   -4.80000000e+01    2.00449448e-02    6.65294302e-02   -1.24975116e-01
  2.72000000e+01   -4.60000000e+01    2.89655565e-02    1.00481677e-01    1.37364439e-01
  2.72000000e+01   -4.40000000e+01    3.85604380e-02   -1.92964479e-01    3.64025797e-02
  2.72000000e+01   -4.20000000e+01    4.73282646e-02    5.46330658e-02   -2.10578947e-01
  2.72000000e+01   -4.00000000e+01    5.35977237e-02    1.78624735e-01    1.47278402e-01
  2.72000000e+01   -3.80000000e+01    5.60455911e-02   -2.13158977e-01    1.02999231e-01
  2.72000000e+01   -3.60000000e+01    5.41529539e-02   -5.42796997e-03   -2.32644560e-01
  2.72000000e+01   -3.40000000e+01    4.83837107e-02    2.02667042e-01    8.54972564e-02
  2.72000000e+01   -3.20000000e+01    4.00016737e-02   -1.45903221e-01    1.36798844e-01
  2.72000000e+01   -3.00000000e+01    3.06238707e-02   -5.81741721e-02   -1.65044347e-01
  2.72000000e+01   -2.80000000e+01    2.17240896e-02    1.47014614e-01    1.05258251e-02
  2.72000000e+01   -2.60000000e+01    1.42894459e-02   -5.49814363e-02    1.06143712e-01
  2.72000000e+01   -2.40000000e+01    8.72108661e-03   -5.94600464e-02   -7.20110373e-02
  2.72000000e+01   -2.20000000e+01    4.94188956e-03    6.73362118e-02   -2.01921801e-02
  2.72000000e+01   -2.00000000e+01    2.60174971e-03   -5.28738434e-03    5.07325663e-02
  2.72000000e+01   -1.80000000e+01    1.27340962e-03   -3.13950252e-02   -1.69635496e-02
  2.72000000e+01   -1.60000000e+01    5.79800356e-04    1.86096389e-02   -1.52801079e-02
  2.72000000e+01   -1.40000000e+01    2.45737772e-04    4.67858876e-03    1.49615701e-02
  2.72000000e+01   -1.20000000e+01    9.70111702e-05   -9.81962470e-03   -7.65598423e-04
  2.72000000e+01   -1.00000000e+01    3.56943429e-05    2.62672232e-03   -5.36606678e-03
  2.72000000e+01   -8.00000000e+00    1.22482656e-05    2.36399963e-03    2.58065328e-03
  2.72000000e+01   -6.00000000e+00    3.92207182e-06   -1.84564820e-03    7.18090901e-04
  2.72000000e+01   -4.00000000e+00    1.17270560e-06   -4.19253558e-06   -1.08290721e-03
  2.72000000e+01   -2.00000000e+00    3.27612474e-07    5.35692793e-04    2.01607802e-04
  2.72000000e+01    0.00000000e+00    8.55645936e-08   -1.92977998e-04    2.19827400e-04
  2.72000000e+01    2.00000000e+00    2.09051422e-08   -6.84488257e-05   -1.27357373e-04
  2.72000000e+01    4.00000000e+00    4.78078949e-09    6.84738804e-05   -9.59777060e-06
  2.72000000e+01    6.00000000e+00    1.02398755e-09   -6.71368861e-06    3.12876003e-05
  2.72000000e+01    8.00000000e+00    2.05540987e-10   -1.21562728e-05   -7.60039593e-06
  2.72000000e+01    1.00000000e+01    3.86874537e-11    4.88348742e-06   -3.85214282e-06
  2.72000000e+01    1.20000000e+01    6.83231922e-12    8.39431758e-07    2.47541381e-06
  2.72000000e+01    1.40000000e+01    1.13279133e-12   -1.06426456e-06   -1.15011423e-08
  2.72000000e+01    1.60000000e+01    1.76429843e-13    1.42200642e-07   -3.95232616e-07
  2.72000000e+01    1.80000000e+01    2.58279696e-14    1.25290441e-07    1.00649268e-07
  2.72000000e+01    2.00000000e+01    3.55598078e-15   -5.03395256e-08    3.19673730e-08
  2.72000000e+01    2.20000000e+01    4.60716104e-16   -5.11613466e-09   -2.08456535e-08
  2.72000000e+01    2.40000000e+01    5.62037417e-17    7.47214195e-09    6.08963377e-10
  2.72000000e+01    2.60000000e+01    6.45961971e-18   -9.90212494e-10    2.34074751e-09
  2.72000000e+01    2.80000000e+01    6.99857468e-19   -6.31144417e-10   -5.49103081e-10
  2.72000000e+01    3.00000000e+01    7.15192890e-20    2.29091530e-10   -1.37972315e-10
  2.72000000e+01    3.20000000e+01    6.89757839e-21    1.91293499e-11    8.08186016e-11
  2.72000000e+01    3.40000000e+01    6.28170851e-22   -2.49943730e-11   -1.85800146e-12
  2.72000000e+01    3.60000000e+01    5.40521826e-23    2.71192831e-12   -6.83356623e-12
  2.72000000e+01    3.80000000e+01    4.39691869e-24    1.63262288e-12    1.31585000e-12
  2.72000000e+01    4.00000000e+01    3.38319646e-25   -4.81748065e-13    3.25942400e-13
  2.72000000e+01    4.20000000e+01    2.46376999e-26   -4.64193296e-14   -1.49943142e-13
  2.72000000e+01    4.40000000e+01    1.69854005e-27    4.12118560e-14   -3.50689537e-16
  2.72000000e+01    4.60000000e+01    1.11304251e-28   -2.89567882e-15    1.01449147e-14
  2.72000000e+01    4.80000000e+01    6.89754267e-30   -2.15233160e-15   -1.50499547e-15
  2.72000000e+01    5.00000000e+01    2.99385291e-31   -6.18901205e-18   -5.47126117e-16
  2.72000000e+01    5.20000000e+01    1.70153270e-32    1.25173865e-16    3.66991886e-17
  2.72000000e+01    5.40000000e+01    9.17290663e-34   -1.65640145e-17    2.53559478e-17
  2.72000000e+01    5.60000000e+01    4.69330982e-35   -4.42228786e-18   -5.23225270e-18
  2.72000000e+01    5.80000000e+01    2.28037045e-36    1.38233380e-18   -6.07884618e-19
  2.72000000e+01    6.00000000e+01    1.05277908e-37    4.20386227e-20    3.21730730e-19
  2.72000000e+01    6.20000000e+01    4.62104887e-39   -6.72005240e-20   -1.02537039e-20
  2.72000000e+01    6.40000000e+01    1.92980081e-40    5.78730625e-21   -1.26288229e-20
  2.72000000e+01    6.60000000e+01    7.67349505e-42    2.11007070e-21    1.79474140e-21
  2.72000000e+01    6.80000000e+01    2.90766988e-43   -4.46765132e-22    3.01940235e-22
  2.72000000e+01    7.00000000e+01    1.05067304e-44   -3.28945936e-23   -9.70807710e-23
  2.72000000e+01    7.20000000e+01    3.62107925e-46    1.89902207e-23   -1.21632338e-24
  2.72000000e+01    7.40000000e+01    1.18936226e-47   -6.60758661e-25    3.38482209e-24
  2.72000000e+01    7.60000000e+01    3.71516251e-49   -5.50817180e-25   -2.60991734e-25
  2.72000000e+01    7.80000000e+01    1.09976782e-50    6.63035896e-26   -8.12496903e-26
  2.72000000e+01    8.00000000e+01    3.07087916e-52    1.06346624e-26    1.39280965e-26
  2.72000000e+01    8.20000000e+01    8.04593398e-54   -2.58466215e-27    1.16852708e-27
  2.72000000e+01    8.40000000e+01    1.96769337e-55   -8.88548908e-29   -4.34596532e-28
  2.72000000e+01    8.60000000e+01    4.47084011e-57    6.68508853e-29    1.34135791e-30
  2.72000000e+01    8.80000000e+01    9.40645494e-59   -2.35657118e-30    9.40803495e-30
  2.72000000e+01    9.00000000e+01    1.83094861e-60   -1.19961069e-30   -6.26005439e-31
  2.72000000e+01    9.20000000e+01    3.30943265e-62    1.22013525e-31   -1.34933414e-31
  2.72000000e+01    9.40000000e+01    5.62478465e-64    1.24484022e-32    2.01870193e-32
  2.72000000e+01    9.60000000e+01    9.24158149e-66   -2.95888204e-33    6.97566151e-34
  2.72000000e+01    9.80000000e+01    1.57870295e-67    5.64700975e-35   -3.93295593e-34
  2.72000000e+01    1.00000000e+02    1.08434289e-99    2.83956104e-50   -1.66742975e-50

  3.40000000e+01   -1.00000000e+02    7.83543327e-13    7.63307270e-07    4.48224651e-07
