  5.57600000e+02    1.60000000e+01    1.53493226e-03   -3.76943820e-02   -1.06801601e-02
  5.57600000e+02    1.80000000e+01    1.50579852e-03   -2.72985703e-02    2.75787342e-02
  5.57600000e+02    2.00000000e+01    1.53523124e-03    9.92262583e-03    3.79047851e-02
  5.57600000e+02    2.20000000e+01    1.58456564e-03    3.78946246e-02    1.21886449e-02
  5.57600000e+02    2.40000000e+01    1.63043474e-03    3.18744691e-02   -2.47881618e-02
  5.57600000e+02    2.60000000e+01    1.64903520e-03   -1.28671204e-03   -4.05879240e-02
  5.57600000e+02    2.80000000e+01    1.60971809e-03   -3.25567515e-02   -2.34473031e-02
  5.57600000e+02    3.00000000e+01    1.49739400e-03   -3.72399519e-02    1.05157019e-02
  5.57600000e+02    3.20000000e+01    1.33575062e-03   -1.41687216e-02    3.36897306e-02
  5.57600000e+02    3.40000000e+01    1.17202154e-03    1.65217532e-02    2.99842160e-02
  5.57600000e+02    3.60000000e+01    1.03299189e-03    3.16821950e-02    5.40651536e-03
  5.57600000e+02    3.80000000e+01    9.06302899e-04    2.27395466e-02   -1.97285559e-02
  5.57600000e+02    4.00000000e+01    7.72912890e-04   -4.97827879e-04   -2.77968534e-02
  5.57600000e+02    4.20000000e+01    6.47032140e-04   -1.99682187e-02   -1.57576135e-02
  5.57600000e+02    4.40000000e+01    5.66341242e-04   -2.31481350e-02    5.52314105e-03
  5.57600000e+02    4.60000000e+01    5.42076571e-04   -1.01000261e-02    2.09777512e-02
  5.57600000e+02    4.80000000e+01    5.34520072e-04    8.84342236e-03    2.13615063e-02
  5.57600000e+02    5.00000000e+01    4.91307442e-04    2.07044279e-02    7.91417130e-03
  5.57600000e+02    5.20000000e+01    4.67802118e-03    6.76953509e-02    9.76527759e-03
  5.57600000e+02    5.40000000e+01    4.77138795e-03    6.81753356e-02    1.11135754e-02
  5.57600000e+02    5.60000000e+01    7.12560297e-04    2.35891048e-02    1.24945761e-02
  5.57600000e+02    5.80000000e+01    1.15397464e-03   -3.31709786e-02    7.32535452e-03
  5.57600000e+02    6.00000000e+01    4.24939499e-03   -6.42152422e-02   -1.12159552e-02
  5.57600000e+02    6.20000000e+01    4.03410025e-03   -5.37837128e-02   -3.37847967e-02
  5.57600000e+02    6.40000000e+01    1.32855198e-03   -1.23969251e-02   -3.42763508e-02
  5.57600000e+02    6.60000000e+01    1.30962098e-03    3.61793521e-02    8.21866667e-04
  5.57600000e+02    6.80000000e+01    6.17213449e-03    6.39963207e-02    4.55697863e-02
  5.57600000e+02    7.00000000e+01    5.16887472e-03    4.66929620e-02    5.46684738e-02
  5.57600000e+02    7.20000000e+01    4.18440614e-04   -1.32692527e-02    1.55681581e-02
  5.57600000e+02    7.40000000e+01    5.86247121e-03   -6.82254351e-02   -3.47528590e-02
  5.57600000e+02    7.60000000e+01    6.22411209e-03   -5.83768401e-02   -5.30684146e-02
  5.57600000e+02    7.80000000e+01    1.46602252e-03    1.66805034e-02   -3.44642326e-02
  5.57600000e+02    8.00000000e+01    6.19373053e-03    7.86635565e-02   -2.40320652e-03
  5.57600000e+02    8.20000000e+01    3.47699187e-03    5.24066755e-02    2.70283597e-02
  5.57600000e+02    8.40000000e+01    3.81221835e-03   -3.86522126e-02    4.81479471e-02
  5.57600000e+02    8.60000000e+01    1.01918240e-02   -9.00992153e-02    4.55407002e-02
  5.57600000e+02    8.80000000e+01    1.50033965e-03   -3.84384477e-02    4.77759209e-03
  5.57600000e+02    9.00000000e+01    6.19326717e-03    5.99145030e-02   -5.10246950e-02
  5.57600000e+02    9.20000000e+01    1.28673129e-02    9.22109978e-02   -6.60639446e-02
  5.57600000e+02    9.40000000e+01    6.63772194e-04    2.06297290e-02   -1.54332911e-02
  5.57600000e+02    9.60000000e+01    8.17297556e-03   -7.39918999e-02    5.19439535e-02
  5.57600000e+02    9.80000000e+01    1.09166976e-02   -8.48589578e-02    6.09561718e-02
  5.57600000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  5.71200000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  5.71200000e+02   -9.80000000e+01    3.40506916e-02   -4.67898438e-03   -1.84468964e-01
  5.71200000e+02   -9.60000000e+01    3.11509865e-02   -6.21958457e-03   -1.76386800e-01
  5.71200000e+02   -9.40000000e+01    2.79705742e-04   -1.03052612e-02    1.31722182e-02
  5.71200000e+02   -9.20000000e+01    3.40507861e-02   -1.72630976e-02    1.83719274e-01
  5.71200000e+02   -9.00000000e+01    2.59322673e-02   -9.41394872e-03    1.60759587e-01
  5.71200000e+02   -8.80000000e+01    1.08561572e-03    2.48570164e-02   -2.16274005e-02
  5.71200000e+02   -8.60000000e+01    3.11946777e-02    5.62805889e-02   -1.67413180e-01
  5.71200000e+02   -8.40000000e+01    1.95255692e-02    3.37316874e-02   -1.35601410e-01
  5.71200000e+02   -8.20000000e+01    2.28776942e-03   -4.40734695e-02    1.85822147e-02
  5.71200000e+02   -8.00000000e+01    2.61083551e-02   -9.95770105e-02    1.27250831e-01
  5.71200000e+02   -7.80000000e+01    1.33612061e-02   -5.55150109e-02    1.01386832e-01
  5.71200000e+02   -7.60000000e+01    3.58251206e-03    5.98103027e-02    2.28905036e-03
  5.71200000e+02   -7.40000000e+01    1.99186189e-02    1.26043292e-01   -6.34957271e-02
  5.71200000e+02   -7.20000000e+01    8.65462368e-03    6.71252026e-02   -6.44114187e-02
  5.71200000e+02   -7.00000000e+01    4.53422760e-03   -5.62288017e-02   -3.70479347e-02
  5.71200000e+02   -6.80000000e+01    1.39712030e-02   -1.18001902e-01   -6.83769223e-03
  5.71200000e+02   -6.60000000e+01    5.76918627e-03   -6.93889549e-02    3.08927046e-02
  5.71200000e+02   -6.40000000e+01    4.78125511e-03    2.43103849e-02    6.47322199e-02
  5.71200000e+02   -6.20000000e+01    9.14113029e-03    7.61864226e-02    5.77646890e-02
  5.71200000e+02   -6.00000000e+01    4.15280595e-03    6.44398348e-02    5.60036273e-04
  5.71200000e+02   -5.80000000e+01    4.20391387e-03    2.20302289e-02   -6.09801843e-02
  5.71200000e+02   -5.60000000e+01    5.70885282e-03   -1.90999130e-02   -7.31029831e-02
  5.71200000e+02   -5.40000000e+01    3.21189787e-03   -4.70160799e-02   -3.16446852e-02
  5.71200000e+02   -5.20000000e+01    3.41129708e-03   -5.34504158e-02    2.35446413e-02
  5.71200000e+02   -5.00000000e+01    3.93291746e-03   -3.00687961e-02    5.50343980e-02
  5.71200000e+02   -4.80000000e+01    2.88639603e-03    1.46877016e-02    5.16785008e-02
  5.71200000e+02   -4.60000000e+01    3.03029416e-03    5.09469961e-02    2.08494063e-02
  5.71200000e+02   -4.40000000e+01    2.97138968e-03    5.09473993e-02   -1.93843284e-02
  5.71200000e+02   -4.20000000e+01    2.21708215e-03    1.69621284e-02   -4.39245758e-02
  5.71200000e+02   -4.00000000e+01    1.81299068e-03   -1.99919169e-02   -3.75940679e-02
  5.71200000e+02   -3.80000000e+01    1.22039816e-03   -3.27586530e-02   -1.21354364e-02
  5.71200000e+02   -3.60000000e+01    6.64529432e-04   -2.46617265e-02    7.50524339e-03
  5.71200000e+02   -3.40000000e+01    4.81965914e-04   -1.63035606e-02    1.47023748e-02
  5.71200000e+02   -3.20000000e+01    6.53577436e-04   -1.16266171e-02    2.27683818e-02
  5.71200000e+02   -3.00000000e+01    1.11608711e-03    5.05852223e-03    3.30226962e-02
  5.71200000e+02   -2.80000000e+01    1.76135947e-03    3.44547807e-02    2.39630456e-02
  5.71200000e+02   -2.60000000e+01    2.33614833e-03    4.64284587e-02   -1.34367612e-02
  5.71200000e+02   -2.40000000e+01    2.59738535e-03    1.72365248e-02   -4.79613132e-02
  5.71200000e+02   -2.20000000e+01    2.48699464e-03   -2.97141795e-02   -4.00507451e-02
  5.71200000e+02   -2.00000000e+01    2.02707342e-03   -4.48392536e-02    4.06383549e-03
  5.71200000e+02   -1.80000000e+01    1.40046606e-03   -1.42725953e-02    3.45942058e-02
  5.71200000e+02   -1.60000000e+01    8.40057252e-04    2.11685848e-02    1.97976834e-02
  5.71200000e+02   -1.40000000e+01    5.35477789e-04    1.81283215e-02   -1.43819939e-02
  5.71200000e+02   -1.20000000e+01    5.85571780e-04   -1.43643217e-02   -1.94740351e-02
  5.71200000e+02   -1.00000000e+01    9.63854470e-04   -2.84161777e-02    1.25050116e-02
  5.71200000e+02   -8.00000000e+00    1.54968368e-03    2.42782599e-04    3.93652732e-02
  5.71200000e+02   -6.00000000e+00    2.17261084e-03    4.09311039e-02    2.22992281e-02
  5.71200000e+02   -4.00000000e+00    2.67133210e-03    4.48368333e-02   -2.57097351e-02
  5.71200000e+02   -2.00000000e+00    2.94018997e-03    2.82094527e-03   -5.41500899e-02
  5.71200000e+02    0.00000000e+00    2.95177417e-03   -4.38582904e-02   -3.20659404e-02
  5.71200000e+02    2.00000000e+00    2.75042410e-03   -4.90066218e-02    1.86755219e-02
  5.71200000e+02    4.00000000e+00    2.42153527e-03   -9.72725659e-03    4.82381151e-02
  5.71200000e+02    6.00000000e+00    2.05840533e-03    3.34273424e-02    3.06760184e-02
  5.71200000e+02    8.00000000e+00    1.74010709e-03    3.97393726e-02   -1.26842168e-02
  5.71200000e+02    1.00000000e+01    1.52012461e-03    7.33077294e-03   -3.82933987e-02
  5.71200000e+02    1.20000000e+01    1.41820282e-03   -2.92271638e-02   -2.37481727e-02
  5.71200000e+02    1.40000000e+01    1.41633876e-03   -3.50107558e-02    1.38052791e-02
  5.71200000e+02    1.60000000e+01    1.46871414e-03   -6.61904055e-03    3.77478799e-02
  5.71200000e+02    1.80000000e+01    1.52609315e-03    2.83090887e-02    2.69200417e-02
  5.71200000e+02    2.00000000e+01    1.55746961e-03    3.87286058e-02   -7.58714021e-03
  5.71200000e+02    2.20000000e+01    1.55136633e-03    1.70523594e-02   -3.55046950e-02
  5.71200000e+02    2.40000000e+01    1.50177541e-03   -1.72401684e-02   -3.47066565e-02
  5.71200000e+02    2.60000000e+01    1.40152380e-03   -3.65522808e-02   -8.09040005e-03
  5.71200000e+02    2.80000000e+01    1.25365243e-03   -2.78547814e-02    2.18578037e-02
  5.71200000e+02    3.00000000e+01    1.08312289e-03   -6.81774841e-04    3.29037699e-02
  5.71200000e+02    3.20000000e+01    9.26077683e-04    2.32668708e-02    1.96145457e-02
  5.71200000e+02    3.40000000e+01    8.02762832e-04    2.78238156e-02   -5.34772054e-03
  5.71200000e+02    3.60000000e+01    7.05514932e-04    1.28031191e-02   -2.32721953e-02
  5.71200000e+02    3.80000000e+01    6.17465607e-04   -8.84095537e-03   -2.32229007e-02
  5.71200000e+02    4.00000000e+01    5.38786264e-04   -2.19219253e-02   -7.62990524e-03
  5.71200000e+02    4.20000000e+01    4.87133189e-04   -1.87797036e-02    1.15955130e-02
  5.71200000e+02    4.40000000e+01    4.69351935e-04   -2.85893656e-03    2.14750650e-02
  5.71200000e+02    4.60000000e+01    4.57576124e-04    1.41218499e-02    1.60670308e-02
  5.71200000e+02    4.80000000e+01    4.08197955e-04    2.01961753e-02    5.58979698e-04
  5.71200000e+02    5.00000000e+01    3.14099459e-04    1.24607551e-02   -1.26027394e-02
  5.71200000e+02    5.20000000e+01    2.87224296e-03    2.91475922e-02   -4.49740017e-02
  5.71200000e+02    5.40000000e+01    3.19747683e-03    3.74221559e-02   -4.23917336e-02
  5.71200000e+02    5.60000000e+01    1.09385387e-03    3.02583762e-02   -1.33523233e-02
  5.71200000e+02    5.80000000e+01    3.14629801e-04    7.84746182e-04    1.77204394e-02
  5.71200000e+02    6.00000000e+01    2.96420730e-03   -4.06688298e-02    3.61974251e-02
  5.71200000e+02    6.20000000e+01    5.12858460e-03   -6.10996889e-02    3.73552221e-02
  5.71200000e+02    6.40000000e+01    1.40407435e-03   -3.43020495e-02    1.50812384e-02
  5.71200000e+02    6.60000000e+01    1.20211058e-03    2.21803316e-02   -2.66485172e-02
  5.71200000e+02    6.80000000e+01    6.38084363e-03    5.79025245e-02   -5.50285498e-02
  5.71200000e+02    7.00000000e+01    3.03530989e-03    4.50952836e-02   -3.16500440e-02
  5.71200000e+02    7.20000000e+01    1.08145095e-03    6.82320559e-03    3.21697810e-02
  5.71200000e+02    7.40000000e+01    5.08397059e-03   -2.00308518e-02    6.84305164e-02
  5.71200000e+02    7.60000000e+01    1.61809468e-03   -2.96374396e-02    2.71977362e-02
  5.71200000e+02    7.80000000e+01    4.08874012e-03   -3.53333152e-02   -5.32944365e-02
  5.71200000e+02    8.00000000e+01    7.52293579e-03   -3.03841562e-02   -8.12387767e-02
  5.71200000e+02    8.20000000e+01    3.83774831e-04    5.10034476e-03   -1.89145794e-02
  5.71200000e+02    8.40000000e+01    7.95900875e-03    5.65840965e-02    6.89728119e-02
  5.71200000e+02    8.60000000e+01    1.24334464e-02    6.89242146e-02    8.76521482e-02
  5.71200000e+02    8.80000000e+01    4.56964358e-04    1.10959280e-02    1.82714187e-02
  5.71200000e+02    9.00000000e+01    8.98675973e-03   -6.91202826e-02   -6.48779336e-02
  5.71200000e+02    9.20000000e+01    1.33664356e-02   -8.51744581e-02   -7.81776650e-02
  5.71200000e+02    9.40000000e+01    3.56368143e-04   -1.16073940e-02   -1.48874628e-02
  5.71200000e+02    9.60000000e+01    8.95667322e-03    7.70920475e-02    5.48952587e-02
  5.71200000e+02    9.80000000e+01    1.07258567e-02    8.41554194e-02    6.03632513e-02
  5.71200000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  5.84800000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  5.84800000e+02   -9.80000000e+01    3.37381950e-02   -1.80941923e-01    3.15945474e-02
  5.84800000e+02   -9.60000000e+01    3.51752762e-02   -1.85154740e-01    2.98830810e-02
  5.84800000e+02   -9.40000000e+01    9.98543439e-05   -9.42261142e-03    3.32697128e-03
  5.84800000e+02   -9.20000000e+01    3.00861711e-02    1.72978076e-01   -1.28357496e-02
  5.84800000e+02   -9.00000000e+01    3.39190456e-02    1.84038168e-01   -6.99987941e-03
  5.84800000e+02   -8.80000000e+01    3.35676796e-04    1.77841063e-02   -4.40481094e-03
  5.84800000e+02   -8.60000000e+01    2.50623910e-02   -1.56732419e-01   -2.23011142e-02
  5.84800000e+02   -8.40000000e+01    3.00836550e-02   -1.70301418e-01   -3.28798109e-02
  5.84800000e+02   -8.20000000e+01    5.80742198e-04   -2.39818353e-02    2.36933989e-03
  5.84800000e+02   -8.00000000e+01    1.96069382e-02    1.24229179e-01    6.46068823e-02
  5.84800000e+02   -7.80000000e+01    2.44204778e-02    1.35334417e-01    7.81349686e-02
  5.84800000e+02   -7.60000000e+01    7.69108174e-04    2.76424241e-02    2.23708872e-03
  5.84800000e+02   -7.40000000e+01    1.45152944e-02   -7.05517051e-02   -9.76614116e-02
  5.84800000e+02   -7.20000000e+01    1.80351595e-02   -7.76840232e-02   -1.09546118e-01
  5.84800000e+02   -7.00000000e+01    9.32568363e-04   -2.90764366e-02   -9.33430225e-03
  5.84800000e+02   -6.80000000e+01    1.01646010e-02    3.72889301e-03    1.00750664e-01
  5.84800000e+02   -6.60000000e+01    1.20002841e-02    1.04066224e-02    1.09050384e-01
  5.84800000e+02   -6.40000000e+01    1.10680344e-03    2.58597492e-02    2.09302845e-02
  5.84800000e+02   -6.20000000e+01    6.60114867e-03    5.10323471e-02   -6.32206313e-02
  5.84800000e+02   -6.00000000e+01    7.47525445e-03    4.36375486e-02   -7.46392578e-02
  5.84800000e+02   -5.80000000e+01    1.39964597e-03   -1.15138181e-02   -3.55960386e-02
  5.84800000e+02   -5.60000000e+01    4.48530012e-03   -6.69370929e-02    2.17387040e-03
  5.84800000e+02   -5.40000000e+01    5.07313903e-03   -6.67608595e-02    2.48218990e-02
  5.84800000e+02   -5.20000000e+01    1.86235172e-03   -1.29517742e-02    4.11655592e-02
  5.84800000e+02   -5.00000000e+01    3.51874973e-03    4.16937271e-02    4.21945832e-02
  5.84800000e+02   -4.80000000e+01    3.14331442e-03    5.41296994e-02    1.46044533e-02
  5.84800000e+02   -4.60000000e+01    1.38749272e-03    2.85796404e-02   -2.38892628e-02
  5.84800000e+02   -4.40000000e+01    1.55420358e-03   -1.26092722e-03   -3.94032186e-02
  5.84800000e+02   -4.20000000e+01    9.09810531e-04   -1.35636793e-02   -2.69413648e-02
  5.84800000e+02   -4.00000000e+01    3.74657276e-04   -1.60117795e-02   -1.08756698e-02
  5.84800000e+02   -3.80000000e+01    5.93158690e-04   -2.42509826e-02   -2.24689398e-03
  5.84800000e+02   -3.60000000e+01    1.19070168e-03   -3.18672681e-02    1.32355168e-02
  5.84800000e+02   -3.40000000e+01    1.67267441e-03   -1.59520493e-02    3.76590831e-02
  5.84800000e+02   -3.20000000e+01    2.37907772e-03    2.43519373e-02    4.22618134e-02
  5.84800000e+02   -3.00000000e+01    2.80714861e-03    5.24748027e-02    7.31735583e-03
  5.84800000e+02   -2.80000000e+01    2.68043151e-03    3.45286833e-02   -3.85772152e-02
  5.84800000e+02   -2.60000000e+01    2.34080834e-03   -1.35384837e-02   -4.64490883e-02
  5.84800000e+02   -2.40000000e+01    1.68184072e-03   -3.98486819e-02   -9.69140197e-03
  5.84800000e+02   -2.20000000e+01    1.03609490e-03   -1.94360499e-02    2.56580371e-02
  5.84800000e+02   -2.00000000e+01    6.12149366e-04    1.55188477e-02    1.92695286e-02
  5.84800000e+02   -1.80000000e+01    5.12615985e-04    1.81167423e-02   -1.35793827e-02
  5.84800000e+02   -1.60000000e+01    7.78674107e-04   -1.36043773e-02   -2.43638056e-02
  5.84800000e+02   -1.40000000e+01    1.29642598e-03   -3.55681032e-02    5.59785838e-03
  5.84800000e+02   -1.20000000e+01    1.92622170e-03   -1.39769985e-02    4.16036682e-02
  5.84800000e+02   -1.00000000e+01    2.49163318e-03    3.22929455e-02    3.80630904e-02
  5.84800000e+02   -8.00000000e+00    2.86762420e-03    5.30895092e-02   -7.00915236e-03
  5.84800000e+02   -6.00000000e+00    2.99349579e-03    2.40213073e-02   -4.91576300e-02
  5.84800000e+02   -4.00000000e+00    2.87557878e-03   -2.70621274e-02   -4.62949246e-02
  5.84800000e+02   -2.00000000e+00    2.58420489e-03   -5.07712165e-02   -2.54724661e-03
  5.84800000e+02    0.00000000e+00    2.21316575e-03   -2.70601456e-02    3.84826490e-02
  5.84800000e+02    2.00000000e+00    1.85281386e-03    1.74813821e-02    3.93346557e-02
  5.84800000e+02    4.00000000e+00    1.56773082e-03    3.94079228e-02    3.84010926e-03
  5.84800000e+02    6.00000000e+00    1.38953114e-03    2.09181977e-02   -3.08538513e-02
  5.84800000e+02    8.00000000e+00    1.32072017e-03   -1.66031265e-02   -3.23273315e-02
  5.84800000e+02    1.00000000e+01    1.33860407e-03   -3.65403324e-02   -1.84612497e-03
  5.84800000e+02    1.20000000e+01    1.40217429e-03   -2.15707062e-02    3.06084779e-02
  5.84800000e+02    1.40000000e+01    1.46497615e-03    1.32791378e-02    3.58976413e-02
  5.84800000e+02    1.60000000e+01    1.49196867e-03    3.71261337e-02    1.06592148e-02
  5.84800000e+02    1.80000000e+01    1.46970785e-03    3.08565782e-02   -2.27503722e-02
  5.84800000e+02    2.00000000e+01    1.40187652e-03    1.35732682e-03   -3.74170307e-02
  5.84800000e+02    2.20000000e+01    1.29668384e-03   -2.70596522e-02   -2.37583472e-02
  5.84800000e+02    2.40000000e+01    1.16085790e-03   -3.36574472e-02    5.29472799e-03
  5.84800000e+02    2.60000000e+01    1.00538741e-03   -1.63729037e-02    2.71535528e-02
  5.84800000e+02    2.80000000e+01    8.51473406e-04    9.53231279e-03    2.75791301e-02
  5.84800000e+02    3.00000000e+01    7.23536239e-04    2.52150920e-02    9.36671626e-03
  5.84800000e+02    3.20000000e+01    6.33277697e-04    2.17396442e-02   -1.26753921e-02
  5.84800000e+02    3.40000000e+01    5.72299190e-04    3.99553875e-03   -2.35867518e-02
  5.84800000e+02    3.60000000e+01    5.22358001e-04   -1.47210349e-02   -1.74828239e-02
  5.84800000e+02    3.80000000e+01    4.73212539e-04   -2.17533397e-02    6.89307961e-05
  5.84800000e+02    4.00000000e+01    4.28527259e-04   -1.29842980e-02    1.61225080e-02
  5.84800000e+02    4.20000000e+01    3.90338157e-04    4.12814687e-03    1.93208841e-02
  5.84800000e+02    4.40000000e+01    3.42193974e-04    1.61576517e-02    9.00690099e-03
  5.84800000e+02    4.60000000e+01    2.65799269e-04    1.56749258e-02   -4.48285300e-03
  5.84800000e+02    4.80000000e+01    1.76669393e-04    7.39378834e-03   -1.10454193e-02
  5.84800000e+02    5.00000000e+01    1.16939121e-04   -5.42178431e-05   -1.08137034e-02
  5.84800000e+02    5.20000000e+01    1.26287866e-03   -5.71471924e-03   -3.50745013e-02
  5.84800000e+02    5.40000000e+01    2.90096826e-03   -8.13253443e-03   -5.32431230e-02
  5.84800000e+02    5.60000000e+01    1.79862149e-03   -8.47300217e-03   -4.15551408e-02
  5.84800000e+02    5.80000000e+01    8.09611761e-05   -1.70021088e-03    8.83574893e-03
  5.84800000e+02    6.00000000e+01    3.95498659e-03    1.47485498e-02    6.11348253e-02
  5.84800000e+02    6.20000000e+01    4.69377615e-03    2.35236161e-02    6.43460616e-02
  5.84800000e+02    6.40000000e+01    2.44350439e-04    2.01837721e-03    1.55008578e-02
  5.84800000e+02    6.60000000e+01    2.50474744e-03   -3.66541928e-02   -3.40766429e-02
  5.84800000e+02    6.80000000e+01    3.60876033e-03   -4.29242509e-02   -4.20270034e-02
  5.84800000e+02    7.00000000e+01    5.05916359e-04    7.01214011e-03   -2.13716225e-02
  5.84800000e+02    7.20000000e+01    4.35454078e-03    6.54354426e-02   -8.52898771e-03
  5.84800000e+02    7.40000000e+01    3.63547781e-03    5.99463285e-02   -6.47421831e-03
  5.84800000e+02    7.60000000e+01    3.55849596e-04   -1.55191207e-02    1.07241078e-02
  5.84800000e+02    7.80000000e+01    8.88386362e-03   -8.39320957e-02    4.28866755e-02
  5.84800000e+02    8.00000000e+01    7.26685695e-03   -7.04019714e-02    4.80668220e-02
  5.84800000e+02    8.20000000e+01    1.64616943e-04    1.27899531e-02   -1.01687918e-03
  5.84800000e+02    8.40000000e+01    1.08233136e-02    8.12301694e-02   -6.49997939e-02
  5.84800000e+02    8.60000000e+01    9.95701408e-03    7.05218071e-02   -7.05952463e-02
  5.84800000e+02    8.80000000e+01    4.70808629e-06   -1.19727801e-03    1.80958881e-03
  5.84800000e+02    9.00000000e+01    1.06680793e-02   -6.11438729e-02    8.32436552e-02
  5.84800000e+02    9.20000000e+01    1.05164937e-02   -5.80709704e-02    8.45237014e-02
  5.84800000e+02    9.40000000e+01    4.49083183e-05   -5.18574709e-03   -4.24456658e-03
  5.84800000e+02    9.60000000e+01    1.10433070e-02    4.25610907e-02   -9.60825718e-02
  5.84800000e+02    9.80000000e+01    1.09641696e-02    4.27893114e-02   -9.55680095e-02
  5.84800000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  5.98400000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  5.98400000e+02   -9.80000000e+01    3.12779290e-02    3.78815679e-02    1.72751023e-01
  5.98400000e+02   -9.60000000e+01    3.64746330e-02    3.57057672e-02    1.87615914e-01
  5.98400000e+02   -9.40000000e+01    9.68723933e-04    9.54847793e-04    3.11096801e-02
  5.98400000e+02   -9.20000000e+01    2.38499830e-02   -2.28793739e-02   -1.52730211e-01
  5.98400000e+02   -9.00000000e+01    3.80124351e-02   -1.25689333e-02   -1.94562219e-01
  5.98400000e+02   -8.80000000e+01    3.37621758e-03    6.40540627e-03   -5.77510896e-02
  5.98400000e+02   -8.60000000e+01    1.60817512e-02   -2.18674175e-03    1.26794989e-01
  5.98400000e+02   -8.40000000e+01    3.55705118e-02   -2.94348256e-02    1.86290372e-01
  5.98400000e+02   -8.20000000e+01    6.01454631e-03   -2.61051658e-02    7.30278483e-02
  5.98400000e+02   -8.00000000e+01    9.55388259e-03    2.80707878e-02   -9.36264571e-02
  5.98400000e+02   -7.80000000e+01    2.99564438e-02    7.96551963e-02   -1.53660319e-01
  5.98400000e+02   -7.60000000e+01    7.60807525e-03    5.41686221e-02   -6.83654564e-02
  5.98400000e+02   -7.40000000e+01    4.96942922e-03   -4.47054096e-02    5.45055554e-02
  5.98400000e+02   -7.20000000e+01    2.24978477e-02   -1.18053613e-01    9.25267101e-02
  5.98400000e+02   -7.00000000e+01    7.61905582e-03   -7.78635517e-02    3.94502617e-02
  5.98400000e+02   -6.80000000e+01    2.11322746e-03    4.35564576e-02   -1.46990632e-02
  5.98400000e+02   -6.60000000e+01    1.50822459e-02    1.22106962e-01   -1.31200470e-02
  5.98400000e+02   -6.40000000e+01    6.77824066e-03    8.21841252e-02    4.90002331e-03
  5.98400000e+02   -6.20000000e+01    7.91008944e-04   -2.26899723e-02   -1.66184867e-02
  5.98400000e+02   -6.00000000e+01    1.00205713e-02   -8.36625557e-02   -5.49649716e-02
  5.98400000e+02   -5.80000000e+01    5.45532388e-03   -6.10485190e-02   -4.15740569e-02
  5.98400000e+02   -5.60000000e+01    8.11021598e-04   -5.78867051e-03    2.78839182e-02
  5.98400000e+02   -5.40000000e+01    6.32221479e-03    2.33140902e-02    7.60175506e-02
  5.98400000e+02   -5.20000000e+01    2.84561518e-03    2.18169423e-02    4.86789093e-02
  5.98400000e+02   -5.00000000e+01    4.86118953e-04    1.72644857e-02   -1.37133689e-02
  5.98400000e+02   -4.80000000e+01    2.04795660e-03    2.08991343e-02   -4.01395414e-02
  5.98400000e+02   -4.60000000e+01    1.00051098e-03    2.00571738e-02   -2.44585518e-02
  5.98400000e+02   -4.40000000e+01    1.69274857e-04    2.28645559e-03   -1.28080825e-02
  5.98400000e+02   -4.20000000e+01    1.12869774e-03   -2.72262374e-02   -1.96832351e-02
  5.98400000e+02   -4.00000000e+01    2.30551906e-03   -4.67174774e-02   -1.10903727e-02
  5.98400000e+02   -3.80000000e+01    1.90260800e-03   -3.39873111e-02    2.73399101e-02
  5.98400000e+02   -3.60000000e+01    3.07007037e-03    8.83785337e-03    5.46988366e-02
  5.98400000e+02   -3.40000000e+01    3.12905817e-03    4.67848923e-02    3.06632031e-02
  5.98400000e+02   -3.20000000e+01    2.36213811e-03    4.29250579e-02   -2.27942430e-02
  5.98400000e+02   -3.00000000e+01    2.14336874e-03    2.20957417e-03   -4.62437727e-02
  5.98400000e+02   -2.80000000e+01    1.23290367e-03   -2.96807072e-02   -1.87605781e-02
  5.98400000e+02   -2.60000000e+01    7.33568155e-04   -1.96556788e-02    1.86339058e-02
  5.98400000e+02   -2.40000000e+01    5.06117462e-04    1.25853558e-02    1.86474203e-02
  5.98400000e+02   -2.20000000e+01    6.12516245e-04    2.05921145e-02   -1.37288407e-02
  5.98400000e+02   -2.00000000e+01    1.08010066e-03   -9.20131795e-03   -3.15505373e-02
  5.98400000e+02   -1.80000000e+01    1.64365361e-03   -4.00418479e-02   -6.34854521e-03
  5.98400000e+02   -1.60000000e+01    2.28454985e-03   -3.01990415e-02    3.70481813e-02
  5.98400000e+02   -1.40000000e+01    2.73757666e-03    1.61163235e-02    4.97779145e-02
  5.98400000e+02   -1.20000000e+01    2.97144106e-03    5.25080025e-02    1.46407217e-02
  5.98400000e+02   -1.00000000e+01    2.96906131e-03    4.15994565e-02   -3.51929898e-02
  5.98400000e+02   -8.00000000e+00    2.73688815e-03   -5.70714488e-03   -5.20030446e-02
  5.98400000e+02   -6.00000000e+00    2.38757447e-03   -4.35434135e-02   -2.21708279e-02
  5.98400000e+02   -4.00000000e+00    1.99929321e-03   -3.83944055e-02    2.29164316e-02
