  2.72000000e+01    8.40000000e+01    2.25728610e-56   -1.24476721e-28    8.41332686e-29
  2.72000000e+01    8.60000000e+01    6.85315265e-58   -2.21097185e-29   -1.40169759e-29
  2.72000000e+01    8.80000000e+01    2.16274889e-59    9.48537738e-31   -4.55277553e-30
  2.72000000e+01    9.00000000e+01    6.66251695e-61    8.12477156e-31   -7.83106972e-32
  2.72000000e+01    9.20000000e+01    1.91984031e-62    4.74356478e-32    1.30185492e-31
  2.72000000e+01    9.40000000e+01    5.07381199e-64   -1.89904100e-32    1.21138568e-32
  2.72000000e+01    9.60000000e+01    1.22147045e-65   -2.41332232e-33   -2.52795962e-33
  2.72000000e+01    9.80000000e+01    2.78153864e-67    3.07671575e-34   -4.28359739e-34
  2.72000000e+01    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  4.08000000e+01   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  4.08000000e+01   -9.80000000e+01    1.22595297e-12    9.81511153e-07    5.12434219e-07
  4.08000000e+01   -9.60000000e+01    8.75220830e-13    6.62287282e-07    6.60754406e-07
  4.08000000e+01   -9.40000000e+01    5.95972956e-13    3.19002534e-07    7.03000953e-07
  4.08000000e+01   -9.20000000e+01    4.66764012e-13   -1.46012619e-08    6.83045251e-07
  4.08000000e+01   -9.00000000e+01    3.17807940e-13   -3.31251104e-07    4.56158575e-07
  4.08000000e+01   -8.80000000e+01    1.81951939e-13   -3.95426255e-07    1.59968797e-07
  4.08000000e+01   -8.60000000e+01    1.02650306e-13   -3.08859263e-07   -8.51836974e-08
  4.08000000e+01   -8.40000000e+01    7.04927366e-15    7.97822324e-08   -2.61547137e-08
  4.08000000e+01   -8.20000000e+01    9.86915977e-13   -3.20160149e-08    9.92920415e-07
  4.08000000e+01   -8.00000000e+01    1.02013861e-11   -2.41102214e-06    2.09484088e-06
  4.08000000e+01   -7.80000000e+01    6.89533479e-11   -8.30377626e-06   -2.54490189e-08
  4.08000000e+01   -7.60000000e+01    4.16677952e-10   -1.56495184e-05   -1.31061255e-05
  4.08000000e+01   -7.40000000e+01    2.34428625e-09   -8.02451971e-06   -4.77482286e-05
  4.08000000e+01   -7.20000000e+01    1.21975477e-08    5.89002195e-05   -9.34254344e-05
  4.08000000e+01   -7.00000000e+01    5.84032167e-08    2.33705961e-04   -6.15202462e-05
  4.08000000e+01   -6.80000000e+01    2.56905927e-07    4.41328589e-04    2.49268938e-04
  4.08000000e+01   -6.60000000e+01    1.03750721e-06    2.67370901e-04    9.82863172e-04
  4.08000000e+01   -6.40000000e+01    3.84534879e-06   -1.01468955e-03    1.67802083e-03
  4.08000000e+01   -6.20000000e+01    1.30782362e-05   -3.54425327e-03    7.18682771e-04
  4.08000000e+01   -6.00000000e+01    4.08181686e-05   -5.11213480e-03   -3.83200292e-03
  4.08000000e+01   -5.80000000e+01    1.16933917e-04   -7.42797828e-04   -1.07880568e-02
  4.08000000e+01   -5.60000000e+01    3.07581586e-04    1.26385623e-02   -1.21592899e-02
  4.08000000e+01   -5.40000000e+01    7.43209731e-04    2.70617141e-02    3.29747798e-03
  4.08000000e+01   -5.20000000e+01    1.65055928e-03    2.12040288e-02    3.46547031e-02
  4.08000000e+01   -5.00000000e+01    3.37122936e-03   -2.06593021e-02    5.42625340e-02
  4.08000000e+01   -4.80000000e+01    6.33689226e-03   -7.64531686e-02    2.21766829e-02
  4.08000000e+01   -4.60000000e+01    1.09700283e-02   -8.31511947e-02   -6.36860045e-02
  4.08000000e+01   -4.40000000e+01    1.75028874e-02    3.89361237e-03   -1.32241170e-01
  4.08000000e+01   -4.20000000e+01    2.57584724e-02    1.33849008e-01   -8.85602358e-02
  4.08000000e+01   -4.00000000e+01    3.49932814e-02    1.73574417e-01    6.97510088e-02
  4.08000000e+01   -3.80000000e+01    4.39191988e-02    4.42428919e-02    2.04845711e-01
  4.08000000e+01   -3.60000000e+01    5.09663679e-02   -1.57523012e-01    1.61718486e-01
  4.08000000e+01   -3.40000000e+01    5.47304012e-02   -2.29507955e-01   -4.53486459e-02
  4.08000000e+01   -3.20000000e+01    5.44309519e-02   -8.51859554e-02   -2.17196466e-01
  4.08000000e+01   -3.00000000e+01    5.01755139e-02    1.33090891e-01   -1.80173051e-01
  4.08000000e+01   -2.80000000e+01    4.29063337e-02    2.06422147e-01    1.72113637e-02
  4.08000000e+01   -2.60000000e+01    3.40633989e-02    8.23190539e-02    1.65187688e-01
  4.08000000e+01   -2.40000000e+01    2.51271179e-02   -8.55773866e-02    1.33430239e-01
  4.08000000e+01   -2.20000000e+01    1.72359055e-02   -1.31184863e-01   -5.14172573e-03
  4.08000000e+01   -2.00000000e+01    1.10029239e-02   -4.89056982e-02   -9.27963179e-02
  4.08000000e+01   -1.80000000e+01    6.54195590e-03    4.35296669e-02   -6.81698173e-02
  4.08000000e+01   -1.60000000e+01    3.62553814e-03    6.01134343e-02    3.45154334e-03
  4.08000000e+01   -1.40000000e+01    1.87430151e-03    1.87207537e-02    3.90363278e-02
  4.08000000e+01   -1.20000000e+01    9.04569864e-04   -1.76060634e-02    2.43843473e-02
  4.08000000e+01   -1.00000000e+01    4.07859746e-04   -2.00166255e-02   -2.68224724e-03
  4.08000000e+01   -8.00000000e+00    1.71938379e-04   -4.53247870e-03   -1.23042682e-02
  4.08000000e+01   -6.00000000e+00    6.78191055e-05    5.53820761e-03   -6.09486358e-03
  4.08000000e+01   -4.00000000e+00    2.50477865e-05    4.83257863e-03    1.30152614e-03
  4.08000000e+01   -2.00000000e+00    8.66846850e-06    6.01532118e-04    2.88212207e-03
  4.08000000e+01    0.00000000e+00    2.81310311e-06   -1.31565747e-03    1.04026368e-03
  4.08000000e+01    2.00000000e+00    8.56664149e-07   -8.35835086e-04   -3.97547302e-04
  4.08000000e+01    4.00000000e+00    2.44977122e-07   -4.18709881e-06   -4.94933925e-04
  4.08000000e+01    6.00000000e+00    6.58317979e-08    2.30407353e-04   -1.12890432e-04
  4.08000000e+01    8.00000000e+00    1.66357877e-08    1.00831890e-04    8.04283384e-05
  4.08000000e+01    1.00000000e+01    3.95592158e-09   -1.47388399e-05    6.11448132e-05
  4.08000000e+01    1.20000000e+01    8.85818601e-10   -2.91976528e-05    5.77197313e-06
  4.08000000e+01    1.40000000e+01    1.86908006e-10   -7.96452405e-06   -1.11119018e-05
  4.08000000e+01    1.60000000e+01    3.71866603e-11    3.06762923e-06   -5.27032364e-06
  4.08000000e+01    1.80000000e+01    6.98087416e-12    2.62611171e-06    2.90536514e-07
  4.08000000e+01    2.00000000e+01    1.23731426e-12    3.30803593e-07    1.06201848e-06
  4.08000000e+01    2.20000000e+01    2.07194897e-13   -3.45379985e-07    2.96492096e-07
  4.08000000e+01    2.40000000e+01    3.28008570e-14   -1.62391682e-07   -8.01860257e-08
  4.08000000e+01    2.60000000e+01    4.91217395e-15    4.23830545e-09   -6.99586358e-08
  4.08000000e+01    2.80000000e+01    6.96333094e-16    2.49376750e-08   -8.62817815e-09
  4.08000000e+01    3.00000000e+01    9.34941546e-17    6.39185339e-09    7.25523017e-09
  4.08000000e+01    3.20000000e+01    1.18971356e-17   -1.54328085e-09    3.08470740e-09
  4.08000000e+01    3.40000000e+01    1.43566900e-18   -1.19401233e-09   -1.00017832e-10
  4.08000000e+01    3.60000000e+01    1.64391992e-19   -1.16882977e-10   -3.88240083e-10
  4.08000000e+01    3.80000000e+01    1.78722421e-20    1.05269675e-10   -8.24047190e-11
  4.08000000e+01    4.00000000e+01    1.84587417e-21    3.68699655e-11    2.20562875e-11
  4.08000000e+01    4.20000000e+01    1.81224494e-22   -2.35393167e-12    1.32545652e-11
  4.08000000e+01    4.40000000e+01    1.69228276e-23   -4.04442853e-12    7.51947807e-13
  4.08000000e+01    4.60000000e+01    1.49504648e-24   -6.24531651e-13   -1.05119299e-12
  4.08000000e+01    4.80000000e+01    1.40212717e-25    2.34806153e-13   -2.91682683e-13
  4.08000000e+01    5.00000000e+01    3.74940372e-27    5.79943345e-14   -1.96484322e-14
  4.08000000e+01    5.20000000e+01    2.94935271e-28    1.05670555e-14    1.35378214e-14
  4.08000000e+01    5.40000000e+01    2.21168610e-29   -2.56029619e-15    3.94483770e-15
  4.08000000e+01    5.60000000e+01    1.58190976e-30   -1.21954169e-15   -3.07616357e-16
  4.08000000e+01    5.80000000e+01    1.07976217e-31   -2.55509294e-17   -3.27602453e-16
  4.08000000e+01    6.00000000e+01    7.03699094e-33    7.72934891e-17   -3.25991944e-17
  4.08000000e+01    6.20000000e+01    4.38106967e-34    1.37514660e-17    1.57798654e-17
  4.08000000e+01    6.40000000e+01    2.60691523e-35   -2.62428595e-18    4.37975747e-18
  4.08000000e+01    6.60000000e+01    1.48335301e-36   -1.18609116e-18   -2.76660017e-19
  4.08000000e+01    6.80000000e+01    8.07515133e-38   -2.21610883e-20   -2.83302664e-19
  4.08000000e+01    7.00000000e+01    4.20794539e-39    6.01955365e-20   -2.41752513e-20
  4.08000000e+01    7.20000000e+01    2.10012947e-40    9.13910499e-21    1.12467643e-20
  4.08000000e+01    7.40000000e+01    1.00450181e-41   -1.76671378e-21    2.63130016e-21
  4.08000000e+01    7.60000000e+01    4.60762043e-43   -6.48956771e-22   -1.99040578e-22
  4.08000000e+01    7.80000000e+01    2.02807118e-44    1.08598545e-24   -1.42406223e-22
  4.08000000e+01    8.00000000e+01    8.56789840e-46    2.81459919e-23   -8.03697563e-24
  4.08000000e+01    8.20000000e+01    3.47228257e-47    3.12526159e-24    4.99555459e-24
  4.08000000e+01    8.40000000e+01    1.34751841e-48   -7.79648767e-25    8.60038496e-25
  4.08000000e+01    8.60000000e+01    4.99114077e-50   -1.99496004e-25   -1.00562180e-25
  4.08000000e+01    8.80000000e+01    1.75603868e-51    8.43670663e-27   -4.10470543e-26
  4.08000000e+01    9.00000000e+01    5.83477782e-53    7.62568943e-27   -4.43439826e-28
  4.08000000e+01    9.20000000e+01    1.82027970e-54    4.23588907e-28    1.28095751e-27
  4.08000000e+01    9.40000000e+01    5.30941923e-56   -1.91773851e-28    1.27737943e-28
  4.08000000e+01    9.60000000e+01    1.44892130e-57   -2.91371337e-29   -2.44938510e-29
  4.08000000e+01    9.80000000e+01    3.88862641e-59    2.23384295e-30   -5.82204515e-30
  4.08000000e+01    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  5.44000000e+01   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  5.44000000e+01   -9.80000000e+01    1.28765404e-12    1.02318696e-06    4.90655146e-07
  5.44000000e+01   -9.60000000e+01    9.63446698e-13    7.58554345e-07    6.22930176e-07
  5.44000000e+01   -9.40000000e+01    6.96581741e-13    4.65787257e-07    6.92548895e-07
  5.44000000e+01   -9.20000000e+01    5.52414069e-13    1.81967026e-07    7.20626165e-07
  5.44000000e+01   -9.00000000e+01    4.11423646e-13   -1.31093432e-07    6.27883874e-07
  5.44000000e+01   -8.80000000e+01    3.13514216e-13   -3.36060375e-07    4.47858951e-07
  5.44000000e+01   -8.60000000e+01    2.93785311e-13   -5.07525474e-07    1.90271395e-07
  5.44000000e+01   -8.40000000e+01    2.28487985e-13   -4.58035158e-07   -1.36717881e-07
  5.44000000e+01   -8.20000000e+01    1.97001124e-13   -3.38884274e-07   -2.86633168e-07
  5.44000000e+01   -8.00000000e+01    3.15983698e-13   -3.13335091e-07   -4.66695639e-07
  5.44000000e+01   -7.80000000e+01    8.29903965e-13   -4.37362511e-07   -7.99135783e-07
  5.44000000e+01   -7.60000000e+01    5.66021863e-12   -7.57076751e-07   -2.25544972e-06
  5.44000000e+01   -7.40000000e+01    4.13558892e-11    1.02008214e-06   -6.34943475e-06
  5.44000000e+01   -7.20000000e+01    2.47729647e-10    1.05462303e-05   -1.16836070e-05
  5.44000000e+01   -7.00000000e+01    1.31903169e-09    3.52996590e-05   -8.54199971e-06
  5.44000000e+01   -6.80000000e+01    6.52036776e-09    7.48924687e-05    3.01908246e-05
  5.44000000e+01   -6.60000000e+01    3.01173732e-08    8.94271110e-05    1.48728494e-04
  5.44000000e+01   -6.40000000e+01    1.29636121e-07   -4.72010371e-05    3.56942829e-04
  5.44000000e+01   -6.20000000e+01    5.18598346e-07   -5.31570839e-04    4.85829999e-04
  5.44000000e+01   -6.00000000e+01    1.92431698e-06   -1.38700862e-03    2.28922875e-05
  5.44000000e+01   -5.80000000e+01    6.61275381e-06   -1.91350448e-03   -1.71792154e-03
  5.44000000e+01   -5.60000000e+01    2.10182890e-05   -3.11598160e-04   -4.57396935e-03
  5.44000000e+01   -5.40000000e+01    6.17297671e-05    5.21122506e-03   -5.87987249e-03
  5.44000000e+01   -5.20000000e+01    1.67404953e-04    1.29320980e-02   -4.07180390e-04
  5.44000000e+01   -5.00000000e+01    4.19011914e-04    1.42244014e-02    1.47199972e-02
  5.44000000e+01   -4.80000000e+01    9.67788284e-04   -2.62642962e-03    3.09982282e-02
  5.44000000e+01   -4.60000000e+01    2.06268686e-03   -3.70778172e-02    2.62282734e-02
  5.44000000e+01   -4.40000000e+01    4.05758184e-03   -6.13610222e-02   -1.70999064e-02
  5.44000000e+01   -4.20000000e+01    7.36938723e-03   -3.30840252e-02   -7.92138530e-02
  5.44000000e+01   -4.00000000e+01    1.23631840e-02    5.55215999e-02   -9.63355386e-02
  5.44000000e+01   -3.80000000e+01    1.91696647e-02    1.37536986e-01   -1.59135856e-02
  5.44000000e+01   -3.60000000e+01    2.74897629e-02    1.11755308e-01    1.22476585e-01
  5.44000000e+01   -3.40000000e+01    3.64851307e-02   -4.16013935e-02    1.86425467e-01
  5.44000000e+01   -3.20000000e+01    4.48526382e-02   -1.96694679e-01    7.85101353e-02
  5.44000000e+01   -3.00000000e+01    5.11143888e-02   -1.86163986e-01   -1.28286239e-01
  5.44000000e+01   -2.80000000e+01    5.40443187e-02    6.24537953e-03   -2.32390434e-01
  5.44000000e+01   -2.60000000e+01    5.30623180e-02    1.97695075e-01   -1.18232717e-01
  5.44000000e+01   -2.40000000e+01    4.84211699e-02    1.95571614e-01    1.00860863e-01
  5.44000000e+01   -2.20000000e+01    4.11040265e-02    1.41268524e-02    2.02248507e-01
  5.44000000e+01   -2.00000000e+01    3.24879426e-02   -1.48125197e-01    1.02697948e-01
  5.44000000e+01   -1.80000000e+01    2.39297163e-02   -1.40147981e-01   -6.54848058e-02
  5.44000000e+01   -1.60000000e+01    1.64406087e-02   -1.04571619e-02   -1.27793804e-01
  5.44000000e+01   -1.40000000e+01    1.05450470e-02    8.52136685e-02   -5.73033833e-02
  5.44000000e+01   -1.20000000e+01    6.31992210e-03    7.06409250e-02    3.64661735e-02
  5.44000000e+01   -1.00000000e+01    3.54230697e-03    1.06332392e-03    5.95077836e-02
  5.44000000e+01   -8.00000000e+00    1.85843150e-03   -3.77351716e-02    2.08443835e-02
  5.44000000e+01   -6.00000000e+00    9.13404279e-04   -2.51687819e-02   -1.67313089e-02
  5.44000000e+01   -4.00000000e+00    4.20921592e-04    2.34191959e-03   -2.03822718e-02
  5.44000000e+01   -2.00000000e+00    1.82021106e-04    1.26692206e-02   -4.63809820e-03
  5.44000000e+01    0.00000000e+00    7.39231386e-05    6.22443464e-03    5.93123529e-03
  5.44000000e+01    2.00000000e+00    2.82181025e-05   -1.61689186e-03    5.06001613e-03
  5.44000000e+01    4.00000000e+00    1.01323345e-05   -3.15361396e-03    4.32496861e-04
  5.44000000e+01    6.00000000e+00    3.42504234e-06   -1.00743128e-03   -1.55245758e-03
  5.44000000e+01    8.00000000e+00    1.09076793e-06    5.56495852e-04   -8.83787472e-04
  5.44000000e+01    1.00000000e+01    3.27520837e-07    5.67111313e-04    7.68478728e-05
  5.44000000e+01    1.20000000e+01    9.27920484e-08    8.61580238e-05    2.92179471e-04
  5.44000000e+01    1.40000000e+01    2.48237791e-08   -1.20251099e-04    1.01801043e-04
  5.44000000e+01    1.60000000e+01    6.27516888e-09   -7.10476257e-05   -3.50343226e-05
  5.44000000e+01    1.80000000e+01    1.50000764e-09    2.06708302e-06   -3.86747309e-05
  5.44000000e+01    2.00000000e+01    3.39294907e-10    1.73284100e-05   -6.24668815e-06
  5.44000000e+01    2.20000000e+01    7.26737393e-11    5.74912714e-06    6.29454339e-06
  5.44000000e+01    2.40000000e+01    1.47499217e-11   -1.64148964e-06    3.47209352e-06
  5.44000000e+01    2.60000000e+01    2.83860548e-12   -1.68202009e-06   -9.70252070e-08
  5.44000000e+01    2.80000000e+01    5.18334295e-13   -2.27469068e-07   -6.83075485e-07
  5.44000000e+01    3.00000000e+01    8.98641301e-14    2.30107673e-07   -1.92131696e-07
  5.44000000e+01    3.20000000e+01    1.48017067e-14    1.06440583e-07    5.89246045e-08
  5.44000000e+01    3.40000000e+01    2.31771091e-15   -6.75381479e-09    4.76665175e-08
  5.44000000e+01    3.60000000e+01    3.45221207e-16   -1.81342361e-08    4.04607085e-09
  5.44000000e+01    3.80000000e+01    4.89431314e-17   -3.80644833e-09   -5.86976000e-09
  5.44000000e+01    4.00000000e+01    6.60836013e-18    1.54364386e-09   -2.05560788e-09
  5.44000000e+01    4.20000000e+01    8.50373960e-19    8.81749224e-10    2.69985678e-10
  5.44000000e+01    4.40000000e+01    1.04356863e-19    1.50103611e-11    3.22694209e-10
  5.44000000e+01    4.60000000e+01    1.20766964e-20   -1.02073674e-10    4.07143885e-11
  5.44000000e+01    4.80000000e+01    1.56395208e-21   -2.61698267e-11   -2.96494899e-11
  5.44000000e+01    5.00000000e+01    4.76097086e-23   -1.36404526e-12   -6.76380730e-12
  5.44000000e+01    5.20000000e+01    4.96888950e-24    1.93589888e-12   -1.10507240e-12
  5.44000000e+01    5.40000000e+01    4.95670533e-25    5.21692945e-13    4.72765274e-13
  5.44000000e+01    5.60000000e+01    4.72849267e-26   -8.94903925e-14    1.98182735e-13
  5.44000000e+01    5.80000000e+01    4.31589585e-27   -6.52557582e-14   -7.58827183e-15
  5.44000000e+01    6.00000000e+01    3.77100791e-28   -3.64775354e-15   -1.90734025e-14
  5.44000000e+01    6.20000000e+01    3.15572182e-29    4.95629117e-15   -2.64431390e-15
  5.44000000e+01    6.40000000e+01    2.53051093e-30    1.12744227e-15    1.12222317e-15
  5.44000000e+01    6.60000000e+01    1.94534376e-31   -2.07162485e-16    3.89381665e-16
  5.44000000e+01    6.80000000e+01    1.43440074e-32   -1.17421242e-16   -2.35851504e-17
  5.44000000e+01    7.00000000e+01    1.01492743e-33   -2.83597456e-18   -3.17314462e-17
  5.44000000e+01    7.20000000e+01    6.89431502e-35    7.73168113e-18   -3.02725240e-18
  5.44000000e+01    7.40000000e+01    4.49818328e-36    1.29026762e-18    1.68326847e-18
  5.44000000e+01    7.60000000e+01    2.82012633e-37   -3.16797177e-19    4.26206736e-19
  5.44000000e+01    7.80000000e+01    1.69972774e-38   -1.21797740e-19   -4.65036335e-20
  5.44000000e+01    8.00000000e+01    9.85292533e-40    2.92561810e-21   -3.12527325e-20
  5.44000000e+01    8.20000000e+01    5.49578032e-41    7.30008623e-21   -1.29094704e-21
  5.44000000e+01    8.40000000e+01    2.95115168e-42    7.32398469e-22    1.55394471e-21
  5.44000000e+01    8.60000000e+01    1.52649797e-43   -2.98091663e-22    2.52569114e-22
  5.44000000e+01    8.80000000e+01    7.61053033e-45   -7.15871829e-23   -4.98578536e-23
  5.44000000e+01    9.00000000e+01    3.65958408e-46    6.59340147e-24   -1.79578803e-23
  5.44000000e+01    9.20000000e+01    1.69825804e-47    4.10092559e-24    4.06189209e-25
  5.44000000e+01    9.40000000e+01    7.60841441e-49    1.31002195e-25    8.62368753e-25
  5.44000000e+01    9.60000000e+01    3.28418831e-50   -1.67297729e-25    6.96660105e-26
  5.44000000e+01    9.80000000e+01    1.47121969e-51   -2.33037381e-26   -3.04656442e-26
  5.44000000e+01    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  6.80000000e+01   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
