  2.72000000e+01    8.40000000e+01    5.02387965e-56   -2.20799415e-28   -3.85540500e-29
  2.72000000e+01    8.60000000e+01    1.22125035e-57   -4.82342713e-30   -3.46119185e-29
  2.72000000e+01    8.80000000e+01    2.84362039e-59    4.80969815e-30   -2.30282601e-30
  2.72000000e+01    9.00000000e+01    6.34509957e-61    5.43767280e-31    5.82088570e-31
  2.72000000e+01    9.20000000e+01    1.35737983e-62   -5.76649382e-32    1.01235138e-31
  2.72000000e+01    9.40000000e+01    2.78518073e-64   -1.62892211e-32   -3.63033705e-33
  2.72000000e+01    9.60000000e+01    5.48247033e-66   -1.77283391e-34   -2.33474644e-33
  2.72000000e+01    9.80000000e+01    1.06783439e-67    3.03720734e-34   -1.20570123e-34
  2.72000000e+01    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  4.08000000e+01   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  4.08000000e+01   -9.80000000e+01    5.44474108e-13    6.52375201e-07    3.44790814e-07
  4.08000000e+01   -9.60000000e+01    3.80894784e-13    4.30468357e-07    4.42257592e-07
  4.08000000e+01   -9.40000000e+01    2.64196843e-13    2.05507417e-07    4.71130071e-07
  4.08000000e+01   -9.20000000e+01    2.04318255e-13   -3.33224755e-08    4.50785834e-07
  4.08000000e+01   -9.00000000e+01    1.28639679e-13   -2.23497718e-07    2.80514615e-07
  4.08000000e+01   -8.80000000e+01    7.44706888e-14   -2.56310783e-07    9.36774851e-08
  4.08000000e+01   -8.60000000e+01    2.80533067e-14   -1.52836783e-07   -6.85144104e-08
  4.08000000e+01   -8.40000000e+01    4.05723334e-14    1.55849249e-07    1.27606210e-07
  4.08000000e+01   -8.20000000e+01    1.22282320e-12   -1.40216750e-07    1.09688763e-06
  4.08000000e+01   -8.00000000e+01    1.03838698e-11   -2.49863125e-06    2.03487388e-06
  4.08000000e+01   -7.80000000e+01    6.85452148e-11   -8.27880679e-06   -8.10740411e-08
  4.08000000e+01   -7.60000000e+01    4.15837469e-10   -1.56273661e-05   -1.31004923e-05
  4.08000000e+01   -7.40000000e+01    2.34534074e-09   -8.03045010e-06   -4.77582727e-05
  4.08000000e+01   -7.20000000e+01    1.22084606e-08    5.89333718e-05   -9.34629249e-05
  4.08000000e+01   -7.00000000e+01    5.84521482e-08    2.33814826e-04   -6.15042707e-05
  4.08000000e+01   -6.80000000e+01    2.57091078e-07    4.41428941e-04    2.49462558e-04
  4.08000000e+01   -6.60000000e+01    1.03813199e-06    2.67182735e-04    9.83232107e-04
  4.08000000e+01   -6.40000000e+01    3.84721196e-06   -1.01543999e-03    1.67812204e-03
  4.08000000e+01   -6.20000000e+01    1.30830521e-05   -3.54513498e-03    7.17683841e-04
  4.08000000e+01   -6.00000000e+01    4.08285692e-05   -5.11152378e-03   -3.83417447e-03
  4.08000000e+01   -5.80000000e+01    1.16950948e-04   -7.39269500e-04   -1.07890884e-02
  4.08000000e+01   -5.60000000e+01    3.07594467e-04    1.26428166e-02   -1.21553961e-02
  4.08000000e+01   -5.40000000e+01    7.43168363e-04    2.70599096e-02    3.30600306e-03
  4.08000000e+01   -5.20000000e+01    1.65031766e-03    2.11919578e-02    3.46586005e-02
  4.08000000e+01   -5.00000000e+01    3.37045433e-03   -2.06723418e-02    5.42504250e-02
  4.08000000e+01   -4.80000000e+01    6.33495359e-03   -7.64472531e-02    2.21533539e-02
  4.08000000e+01   -4.60000000e+01    1.09659216e-02   -8.31207218e-02   -6.36935413e-02
  4.08000000e+01   -4.40000000e+01    1.74952715e-02    3.91979562e-03   -1.32211598e-01
  4.08000000e+01   -4.20000000e+01    2.57458966e-02    1.33831585e-01   -8.85155545e-02
  4.08000000e+01   -4.00000000e+01    3.49746053e-02    1.73518463e-01    6.97563499e-02
  4.08000000e+01   -3.80000000e+01    4.38940924e-02    4.42093542e-02    2.04791663e-01
  4.08000000e+01   -3.60000000e+01    5.09356785e-02   -1.57485997e-01    1.61659640e-01
  4.08000000e+01   -3.40000000e+01    5.46961781e-02   -2.29435026e-01   -4.53403460e-02
  4.08000000e+01   -3.20000000e+01    5.43960503e-02   -8.51617257e-02   -2.17125610e-01
  4.08000000e+01   -3.00000000e+01    5.01429016e-02    1.33037747e-01   -1.80121791e-01
  4.08000000e+01   -2.80000000e+01    4.28783734e-02    2.06356532e-01    1.71859011e-02
  4.08000000e+01   -2.60000000e+01    3.40413814e-02    8.23152392e-02    1.65122932e-01
  4.08000000e+01   -2.40000000e+01    2.51111834e-02   -8.55262064e-02    1.33403341e-01
  4.08000000e+01   -2.20000000e+01    1.72253042e-02   -1.31145653e-01   -5.11094468e-03
  4.08000000e+01   -2.00000000e+01    1.09964415e-02   -4.89158907e-02   -9.27560087e-02
  4.08000000e+01   -1.80000000e+01    6.53831583e-03    4.34965764e-02   -6.81642404e-02
  4.08000000e+01   -1.60000000e+01    3.62366421e-03    6.00991021e-02    3.42959737e-03
  4.08000000e+01   -1.40000000e+01    1.87341967e-03    1.87316744e-02    3.90197904e-02
  4.08000000e+01   -1.20000000e+01    9.04192429e-04   -1.75917858e-02    2.43869125e-02
  4.08000000e+01   -1.00000000e+01    4.07714093e-04   -2.00143275e-02   -2.67222559e-03
  4.08000000e+01   -8.00000000e+00    1.71888514e-04   -4.53819816e-03   -1.23001330e-02
  4.08000000e+01   -6.00000000e+00    6.78044652e-05    5.53419885e-03   -6.09730336e-03
  4.08000000e+01   -4.00000000e+00    2.50444150e-05    4.83303376e-03    1.29853750e-03
  4.08000000e+01   -2.00000000e+00    8.66806889e-06    6.03364227e-04    2.88166974e-03
  4.08000000e+01    0.00000000e+00    2.81324308e-06   -1.31498223e-03    1.04118433e-03
  4.08000000e+01    2.00000000e+00    8.56795301e-07   -8.36184866e-04   -3.96976285e-04
  4.08000000e+01    4.00000000e+00    2.45041812e-07   -4.56282042e-06   -4.94995952e-04
  4.08000000e+01    6.00000000e+00    6.58569996e-08    2.30361524e-04   -1.13095393e-04
  4.08000000e+01    8.00000000e+00    1.66442641e-08    1.00924552e-04    8.03647865e-05
  4.08000000e+01    1.00000000e+01    3.95847065e-09   -1.46904037e-05    6.11773053e-05
  4.08000000e+01    1.20000000e+01    8.86516212e-10   -2.92039091e-05    5.80068169e-06
  4.08000000e+01    1.40000000e+01    1.87083554e-10   -7.97871085e-06   -1.11096232e-05
  4.08000000e+01    1.60000000e+01    3.72275525e-11    3.06417677e-06   -5.27620823e-06
  4.08000000e+01    1.80000000e+01    6.98973308e-12    2.62806905e-06    2.88073184e-07
  4.08000000e+01    2.00000000e+01    1.23910539e-12    3.32147982e-07    1.06244205e-06
  4.08000000e+01    2.20000000e+01    2.07533779e-13   -3.45344174e-07    2.97104663e-07
  4.08000000e+01    2.40000000e+01    3.28609883e-14   -1.62628821e-07   -8.00803031e-08
  4.08000000e+01    2.60000000e+01    4.92219867e-15    4.16336235e-09   -7.00347420e-08
  4.08000000e+01    2.80000000e+01    6.97905787e-16    2.49557783e-08   -8.66688611e-09
  4.08000000e+01    3.00000000e+01    9.37266486e-17    6.40842434e-09    7.25663462e-09
  4.08000000e+01    3.20000000e+01    1.19295627e-17   -1.54162767e-09    3.09078418e-09
  4.08000000e+01    3.40000000e+01    1.43994087e-18   -1.19591081e-09   -9.86823706e-11
  4.08000000e+01    3.60000000e+01    1.64924080e-19   -1.17564162e-10   -3.88719369e-10
  4.08000000e+01    3.80000000e+01    1.79349585e-20    1.05347669e-10   -8.26851081e-11
  4.08000000e+01    4.00000000e+01    1.85288393e-21    3.69688635e-11    2.20496501e-11
  4.08000000e+01    4.20000000e+01    1.81961396e-22   -2.34072051e-12    1.32846687e-11
  4.08000000e+01    4.40000000e+01    1.69958233e-23   -4.05234526e-12    7.57839826e-13
  4.08000000e+01    4.60000000e+01    1.51071588e-24   -6.32044139e-13   -1.05415183e-12
  4.08000000e+01    4.80000000e+01    1.27862675e-25    2.24692995e-13   -2.78164938e-13
  4.08000000e+01    5.00000000e+01    1.03101501e-26    9.59880564e-14    3.31125823e-14
  4.08000000e+01    5.20000000e+01    7.92470764e-28    3.15108533e-16    2.81490936e-14
  4.08000000e+01    5.40000000e+01    5.80941590e-29   -7.15797097e-15    2.61870399e-15
  4.08000000e+01    5.60000000e+01    4.06390552e-30   -1.27766810e-15   -1.55931708e-15
  4.08000000e+01    5.80000000e+01    2.71421766e-31    2.73365939e-16   -4.43500653e-16
  4.08000000e+01    6.00000000e+01    1.73165261e-32    1.28301506e-16    2.92446535e-17
  4.08000000e+01    6.20000000e+01    1.05587885e-33    3.26042201e-18    3.23303031e-17
  4.08000000e+01    6.40000000e+01    6.15635867e-35   -7.15946141e-18    3.21024904e-18
  4.08000000e+01    6.60000000e+01    3.43405019e-36   -1.24812043e-18   -1.36976114e-18
  4.08000000e+01    6.80000000e+01    1.83347839e-37    2.11975995e-19   -3.72040343e-19
  4.08000000e+01    7.00000000e+01    9.37436940e-39    9.47460306e-20    1.99388840e-20
  4.08000000e+01    7.20000000e+01    4.59212055e-40    2.13158361e-21    2.13229549e-20
  4.08000000e+01    7.40000000e+01    2.15622697e-41   -4.27094172e-21    1.82245069e-21
  4.08000000e+01    7.60000000e+01    9.70929890e-43   -6.37548460e-22   -7.51306762e-22
  4.08000000e+01    7.80000000e+01    4.19462292e-44    1.10529524e-22   -1.72422312e-22
  4.08000000e+01    8.00000000e+01    1.73942753e-45    4.01255563e-23    1.13739731e-23
  4.08000000e+01    8.20000000e+01    6.92663152e-47    1.20092032e-25    8.32177223e-24
  4.08000000e+01    8.40000000e+01    2.64991185e-48   -1.55422012e-24    4.84057498e-25
  4.08000000e+01    8.60000000e+01    9.74367867e-50   -1.72710573e-25   -2.60015085e-25
  4.08000000e+01    8.80000000e+01    3.44494741e-51    3.79528180e-26   -4.47719891e-26
  4.08000000e+01    9.00000000e+01    1.17163853e-52    9.86198918e-27    4.46150450e-27
  4.08000000e+01    9.20000000e+01    3.83475040e-54   -2.91691465e-28    1.93640556e-27
  4.08000000e+01    9.40000000e+01    1.20834292e-55   -3.44990036e-28    4.26165177e-29
  4.08000000e+01    9.60000000e+01    3.66436240e-57   -2.31107846e-29   -5.59486732e-29
  4.08000000e+01    9.80000000e+01    1.12451713e-58    8.29486425e-30   -6.60658310e-30
  4.08000000e+01    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  5.44000000e+01   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  5.44000000e+01   -9.80000000e+01    5.71969770e-13    6.81214098e-07    3.28507416e-07
  5.44000000e+01   -9.60000000e+01    4.23344264e-13    4.98772448e-07    4.17816118e-07
  5.44000000e+01   -9.40000000e+01    3.08465177e-13    3.06468943e-07    4.63186749e-07
  5.44000000e+01   -9.20000000e+01    2.44500806e-13    1.06500926e-07    4.82864742e-07
  5.44000000e+01   -9.00000000e+01    1.77174736e-13   -9.56256576e-08    4.09915198e-07
  5.44000000e+01   -8.80000000e+01    1.44301379e-13   -2.38065382e-07    2.96017318e-07
  5.44000000e+01   -8.60000000e+01    1.31433894e-13   -3.47262590e-07    1.04127750e-07
  5.44000000e+01   -8.40000000e+01    1.00260586e-13   -3.02817654e-07   -9.25313673e-08
  5.44000000e+01   -8.20000000e+01    1.07109598e-13   -2.65145692e-07   -1.91852443e-07
  5.44000000e+01   -8.00000000e+01    2.06460074e-13   -3.02150354e-07   -3.39360041e-07
  5.44000000e+01   -7.80000000e+01    8.17027466e-13   -5.57993474e-07   -7.11105300e-07
  5.44000000e+01   -7.60000000e+01    6.23924020e-12   -8.70492936e-07   -2.34125655e-06
  5.44000000e+01   -7.40000000e+01    4.27568150e-11    1.06811572e-06   -6.45104207e-06
  5.44000000e+01   -7.20000000e+01    2.48888336e-10    1.06190138e-05   -1.16672568e-05
  5.44000000e+01   -7.00000000e+01    1.31893057e-09    3.53066708e-05   -8.50703064e-06
  5.44000000e+01   -6.80000000e+01    6.52313348e-09    7.49063873e-05    3.02020963e-05
  5.44000000e+01   -6.60000000e+01    3.01422631e-08    8.94579676e-05    1.48793599e-04
  5.44000000e+01   -6.40000000e+01    1.29747156e-07   -4.72700194e-05    3.57089206e-04
  5.44000000e+01   -6.20000000e+01    5.18999537e-07   -5.31879004e-04    4.85905610e-04
  5.44000000e+01   -6.00000000e+01    1.92560056e-06   -1.38747719e-03    2.25302055e-05
  5.44000000e+01   -5.80000000e+01    6.61640033e-06   -1.91349989e-03   -1.71898764e-03
  5.44000000e+01   -5.60000000e+01    2.10273190e-05   -3.10099382e-04   -4.57505818e-03
  5.44000000e+01   -5.40000000e+01    6.17485502e-05    5.21416240e-03   -5.87886559e-03
  5.44000000e+01   -5.20000000e+01    1.67434790e-04    1.29334031e-02   -4.02334095e-04
  5.44000000e+01   -5.00000000e+01    4.19034535e-04    1.42191732e-02    1.47258157e-02
  5.44000000e+01   -4.80000000e+01    9.67724064e-04   -2.63801116e-03    3.09962088e-02
  5.44000000e+01   -4.60000000e+01    2.06231323e-03   -3.70840051e-02    2.62123976e-02
  5.44000000e+01   -4.40000000e+01    4.05640894e-03   -6.13462522e-02   -1.71185944e-02
  5.44000000e+01   -4.20000000e+01    7.36651923e-03   -3.30522682e-02   -7.92090070e-02
  5.44000000e+01   -4.00000000e+01    1.23572400e-02    5.55360931e-02   -9.62963259e-02
  5.44000000e+01   -3.80000000e+01    1.91588643e-02    1.37502270e-01   -1.58741902e-02
  5.44000000e+01   -3.60000000e+01    2.74722583e-02    1.11693433e-01    1.22461567e-01
  5.44000000e+01   -3.40000000e+01    3.64595664e-02   -4.16188760e-02    1.86352986e-01
  5.44000000e+01   -3.20000000e+01    4.48187706e-02   -1.96630325e-01    7.84556291e-02
  5.44000000e+01   -3.00000000e+01    5.10734972e-02   -1.86079459e-01   -1.28249491e-01
  5.44000000e+01   -2.80000000e+01    5.39991658e-02    6.24930591e-03   -2.32293160e-01
  5.44000000e+01   -2.60000000e+01    5.30165990e-02    1.97607075e-01   -1.18186476e-01
  5.44000000e+01   -2.40000000e+01    4.83786315e-02    1.95493473e-01    1.00801457e-01
  5.44000000e+01   -2.20000000e+01    4.10675963e-02    1.41472310e-02    2.02156999e-01
  5.44000000e+01   -2.00000000e+01    3.24591881e-02   -1.48040402e-01    1.02680219e-01
  5.44000000e+01   -1.80000000e+01    2.39087778e-02   -1.40102591e-01   -6.54220290e-02
  5.44000000e+01   -1.60000000e+01    1.64265332e-02   -1.04910543e-02   -1.27735942e-01
  5.44000000e+01   -1.40000000e+01    1.05363093e-02    8.51578676e-02   -5.73100943e-02
  5.44000000e+01   -1.20000000e+01    6.31491368e-03    7.06280541e-02    3.64224058e-02
  5.44000000e+01   -1.00000000e+01    3.53965794e-03    1.09104896e-03    5.94850196e-02
  5.44000000e+01   -8.00000000e+00    1.85714047e-03   -3.77110034e-02    2.08571497e-02
  5.44000000e+01   -6.00000000e+00    9.12826000e-04   -2.51706462e-02   -1.67112109e-02
  5.44000000e+01   -4.00000000e+00    4.20684576e-04    2.32810294e-03   -2.03780400e-02
  5.44000000e+01   -2.00000000e+00    1.81932891e-04    1.26628872e-02   -4.64587772e-03
  5.44000000e+01    0.00000000e+00    7.38937361e-05    6.22770247e-03    5.92532345e-03
  5.44000000e+01    2.00000000e+00    2.82095702e-05   -1.61251383e-03    5.06057006e-03
  5.44000000e+01    4.00000000e+00    1.01303235e-05   -3.15292210e-03    4.35207745e-04
  5.44000000e+01    6.00000000e+00    3.42474781e-06   -1.00883032e-03   -1.55145389e-03
  5.44000000e+01    8.00000000e+00    1.09080626e-06    5.55634807e-04   -8.84350736e-04
  5.44000000e+01    1.00000000e+01    3.27574886e-07    5.67237738e-04    7.62642437e-05
  5.44000000e+01    1.20000000e+01    9.28202334e-08    8.64909800e-05    2.92129327e-04
  5.44000000e+01    1.40000000e+01    2.48349848e-08   -1.20161171e-04    1.01962139e-04
  5.44000000e+01    1.60000000e+01    6.27898508e-09   -7.11113157e-05   -3.49594889e-05
  5.44000000e+01    1.80000000e+01    1.50116875e-09    2.01930661e-06   -3.86922622e-05
  5.44000000e+01    2.00000000e+01    3.39617010e-10    1.73284444e-05   -6.27232209e-06
  5.44000000e+01    2.20000000e+01    7.27561566e-11    5.76094467e-06    6.29028402e-06
  5.44000000e+01    2.40000000e+01    1.47695162e-11   -1.63767574e-06    3.47671315e-06
  5.44000000e+01    2.60000000e+01    2.84295597e-12   -1.68344866e-06   -9.46392047e-08
  5.44000000e+01    2.80000000e+01    5.19239696e-13   -2.28700748e-07   -6.83326909e-07
  5.44000000e+01    3.00000000e+01    9.00412543e-14    2.30033883e-07   -1.92680220e-07
  5.44000000e+01    3.20000000e+01    1.48343535e-14    1.06652703e-07    5.88179764e-08
  5.44000000e+01    3.40000000e+01    2.32339094e-15   -6.68297638e-09    4.77360322e-08
  5.44000000e+01    3.60000000e+01    3.46155591e-16   -1.81518273e-08    4.08249405e-09
  5.44000000e+01    3.80000000e+01    4.90885657e-17   -3.82238835e-09   -5.87178959e-09
  5.44000000e+01    4.00000000e+01    6.62994015e-18    1.54246682e-09   -2.06173137e-09
  5.44000000e+01    4.20000000e+01    8.53326724e-19    8.83794750e-10    2.68763026e-10
  5.44000000e+01    4.40000000e+01    1.04724835e-19    1.54067369e-11    3.23245213e-10
  5.44000000e+01    4.60000000e+01    1.22619839e-20   -1.02574274e-10    4.17193267e-11
  5.44000000e+01    4.80000000e+01    1.37054303e-21   -2.44344402e-11   -2.78118889e-11
  5.44000000e+01    5.00000000e+01    1.46313959e-22    6.00434948e-12   -1.05005594e-11
  5.44000000e+01    5.20000000e+01    1.49271347e-23    3.79191577e-12    7.40614226e-13
  5.44000000e+01    5.40000000e+01    1.45612084e-24    1.56145845e-13    1.19655310e-12
  5.44000000e+01    5.60000000e+01    1.35886911e-25   -3.32158222e-13    1.59868153e-13
  5.44000000e+01    5.80000000e+01    1.21378676e-26   -7.61884509e-14   -7.95813267e-14
  5.44000000e+01    6.00000000e+01    1.03827751e-27    1.53304434e-14   -2.83417539e-14
  5.44000000e+01    6.20000000e+01    8.50959643e-29    9.06194726e-15    1.72542059e-15
  5.44000000e+01    6.40000000e+01    6.68565019e-30    2.99144953e-16    2.56829953e-15
  5.44000000e+01    6.60000000e+01    5.03765917e-31   -6.49078321e-16    2.87164153e-16
  5.44000000e+01    6.80000000e+01    3.64227109e-32   -1.24926822e-16   -1.44277511e-16
  5.44000000e+01    7.00000000e+01    2.52800948e-33    2.68548233e-17   -4.25067988e-17
  5.44000000e+01    7.20000000e+01    1.68519206e-34    1.25003375e-17    3.50153824e-18
  5.44000000e+01    7.40000000e+01    1.07940024e-35    4.57488785e-20    3.28510417e-18
  5.44000000e+01    7.60000000e+01    6.64619337e-37   -7.79377859e-19    2.39143241e-19
  5.44000000e+01    7.80000000e+01    3.93561546e-38   -1.08439801e-19   -1.66123340e-19
  5.44000000e+01    8.00000000e+01    2.24228272e-39    3.10461001e-20   -3.57550330e-20
  5.44000000e+01    8.20000000e+01    1.22967945e-40    1.00297571e-20    4.72989624e-21
  5.44000000e+01    8.40000000e+01    6.49381849e-42   -4.29465845e-22    2.51184744e-21
  5.44000000e+01    8.60000000e+01    3.30365745e-43   -5.71960801e-22    5.68030599e-23
  5.44000000e+01    8.80000000e+01    1.61977096e-44   -4.53540349e-23   -1.18914764e-22
  5.44000000e+01    9.00000000e+01    7.65685040e-46    2.24101524e-23   -1.62317623e-23
  5.44000000e+01    9.20000000e+01    3.49105903e-47    4.57822206e-24    3.73503320e-24
  5.44000000e+01    9.40000000e+01    1.53583788e-48   -5.13730154e-25    1.12779396e-24
  5.44000000e+01    9.60000000e+01    6.51098988e-50   -2.51282446e-25   -4.43512240e-26
  5.44000000e+01    9.80000000e+01    2.86162918e-51   -5.11593952e-27   -5.32490032e-26
  5.44000000e+01    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  6.80000000e+01   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
