  5.16800000e+02   -2.00000000e+00    3.61477043e-03   -4.20364260e-02    4.29849895e-02
  5.16800000e+02    0.00000000e+00    4.65282176e-03    3.06663733e-02    6.09294289e-02
  5.16800000e+02    2.00000000e+00    5.83380550e-03    7.58061960e-02   -9.33949409e-03
  5.16800000e+02    4.00000000e+00    7.12914289e-03    1.95487560e-02   -8.21400574e-02
  5.16800000e+02    6.00000000e+00    8.52584423e-03   -7.60799502e-02   -5.23228957e-02
  5.16800000e+02    8.00000000e+00    1.00037156e-02   -8.33796850e-02    5.52407793e-02
  5.16800000e+02    1.00000000e+01    1.14983889e-02    1.98594511e-02    1.05375477e-01
  5.16800000e+02    1.20000000e+01    1.29333502e-02    1.10806607e-01    2.55977765e-02
  5.16800000e+02    1.40000000e+01    1.42901866e-02    7.26675659e-02   -9.49189730e-02
  5.16800000e+02    1.60000000e+01    1.55870176e-02   -5.73091881e-02   -1.10917422e-01
  5.16800000e+02    1.80000000e+01    1.67762893e-02   -1.29497008e-01    2.61042545e-03
  5.16800000e+02    2.00000000e+01    1.77470349e-02   -5.82195037e-02    1.19822887e-01
  5.16800000e+02    2.20000000e+01    1.84695014e-02    8.04310585e-02    1.09546092e-01
  5.16800000e+02    2.40000000e+01    1.90430175e-02    1.36718827e-01   -1.87344575e-02
  5.16800000e+02    2.60000000e+01    1.95194978e-02    5.13045331e-02   -1.29951309e-01
  5.16800000e+02    2.80000000e+01    1.97741643e-02   -8.68297747e-02   -1.10610824e-01
  5.16800000e+02    3.00000000e+01    1.96854448e-02   -1.39253082e-01    1.71471251e-02
  5.16800000e+02    3.20000000e+01    1.93727663e-02   -5.79946542e-02    1.26528204e-01
  5.16800000e+02    3.40000000e+01    1.90634378e-02    7.53958451e-02    1.15667214e-01
  5.16800000e+02    3.60000000e+01    1.87341331e-02    1.36872016e-01    4.29427900e-04
  5.16800000e+02    3.80000000e+01    1.81195786e-02    7.62170614e-02   -1.10952865e-01
  5.16800000e+02    4.00000000e+01    1.71585003e-02   -4.62070102e-02   -1.22570031e-01
  5.16800000e+02    4.20000000e+01    1.61846762e-02   -1.23205072e-01   -3.17046737e-02
  5.16800000e+02    4.40000000e+01    1.54721183e-02   -9.55682454e-02    7.96167618e-02
  5.16800000e+02    4.60000000e+01    1.47882325e-02    5.68466779e-03    1.21473936e-01
  5.16800000e+02    4.80000000e+01    1.37212321e-02    9.53372834e-02    6.80590517e-02
  5.16800000e+02    5.00000000e+01    1.23696104e-02    1.06784696e-01   -3.10908201e-02
  5.16800000e+02    5.20000000e+01    1.12988385e-02    3.93742955e-02   -9.87345097e-02
  5.16800000e+02    5.40000000e+01    1.07136580e-02   -5.05859297e-02   -9.03034977e-02
  5.16800000e+02    5.60000000e+01    1.00860439e-02   -9.82791589e-02   -2.06700474e-02
  5.16800000e+02    5.80000000e+01    8.91627278e-03   -7.64761079e-02    5.53866202e-02
  5.16800000e+02    6.00000000e+01    7.55550687e-03   -7.85121477e-03    8.65671144e-02
  5.16800000e+02    6.20000000e+01    6.77441905e-03    5.80966297e-02    5.83026643e-02
  5.16800000e+02    6.40000000e+01    6.60579397e-03    8.11785860e-02   -3.97883824e-03
  5.16800000e+02    6.60000000e+01    6.20824060e-03    5.38420037e-02   -5.75263352e-02
  5.16800000e+02    6.80000000e+01    5.08279148e-03   -1.86736798e-04   -7.12934542e-02
  5.16800000e+02    7.00000000e+01    3.88559491e-03   -4.57888947e-02   -4.22962413e-02
  5.16800000e+02    7.20000000e+01    3.53356625e-03   -5.89487511e-02    7.65578176e-03
  5.16800000e+02    7.40000000e+01    3.82318822e-03   -3.81754321e-02    4.86397431e-02
  5.16800000e+02    7.60000000e+01    3.63997555e-03   -8.45587309e-04    6.03262839e-02
  5.16800000e+02    7.80000000e+01    2.56904149e-03    3.00610544e-02    4.08090002e-02
  5.16800000e+02    8.00000000e+01    1.56826522e-03    3.94025658e-02    3.96270506e-03
  5.16800000e+02    8.20000000e+01    1.62281665e-03    2.62817011e-02   -3.05301300e-02
  5.16800000e+02    8.40000000e+01    2.27434519e-03    1.67844272e-03   -4.76605500e-02
  5.16800000e+02    8.60000000e+01    2.21670987e-03   -1.94970536e-02   -4.28552770e-02
  5.16800000e+02    8.80000000e+01    1.17889682e-03   -2.67124389e-02   -2.15717969e-02
  5.16800000e+02    9.00000000e+01    3.64697500e-04   -1.83336528e-02    5.34552839e-03
  5.16800000e+02    9.20000000e+01    7.42038067e-04   -9.74281683e-04    2.72229470e-02
  5.16800000e+02    9.40000000e+01    1.62106326e-03    1.50125595e-02    3.73588854e-02
  5.16800000e+02    9.60000000e+01    1.61146940e-03    2.11371119e-02    3.41275827e-02
  5.16800000e+02    9.80000000e+01    6.19446032e-04    1.47737670e-02    2.00295242e-02
  5.16800000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  5.30400000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  5.30400000e+02   -9.80000000e+01    7.06077758e-13    7.98743805e-07    2.60933117e-07
  5.30400000e+02   -9.60000000e+01    6.39179058e-13    7.44760763e-07    2.90706834e-07
  5.30400000e+02   -9.40000000e+01    5.80680108e-13    6.92897580e-07    3.17132547e-07
  5.30400000e+02   -9.20000000e+01    5.17552037e-13    6.35245141e-07    3.37662032e-07
  5.30400000e+02   -9.00000000e+01    4.52740302e-13    5.67074699e-07    3.62169281e-07
  5.30400000e+02   -8.80000000e+01    4.19561693e-13    5.05630712e-07    4.04844757e-07
  5.30400000e+02   -8.60000000e+01    4.17479040e-13    4.80508670e-07    4.31961177e-07
  5.30400000e+02   -8.40000000e+01    3.44363852e-13    4.39184838e-07    3.89204997e-07
  5.30400000e+02   -8.20000000e+01    1.97641202e-13    2.75175912e-07    3.49169615e-07
  5.30400000e+02   -8.00000000e+01    2.79574984e-13    9.38674683e-08    5.20349769e-07
  5.30400000e+02   -7.80000000e+01    6.48857805e-13    2.76186873e-07    7.56689247e-07
  5.30400000e+02   -7.60000000e+01    5.84163247e-13    6.59575307e-07    3.86165329e-07
  5.30400000e+02   -7.40000000e+01    2.29718010e-13    7.02659341e-08   -4.74110439e-07
  5.30400000e+02   -7.20000000e+01    2.42277307e-12   -1.54654013e-06    1.76030358e-07
  5.30400000e+02   -7.00000000e+01    8.95914715e-12   -8.96566533e-07    2.85575132e-06
  5.30400000e+02   -6.80000000e+01    1.82759806e-11    3.60861275e-06    2.29213757e-06
  5.30400000e+02   -6.60000000e+01    4.19364808e-11    3.75886936e-06   -5.27327052e-06
  5.30400000e+02   -6.40000000e+01    1.24935995e-10   -8.29722303e-06   -7.48946496e-06
  5.30400000e+02   -6.20000000e+01    3.34902853e-10   -1.47203093e-05    1.08726882e-05
  5.30400000e+02   -6.00000000e+01    7.91766577e-10    1.24529161e-05    2.52327457e-05
  5.30400000e+02   -5.80000000e+01    1.89096643e-09    4.13575050e-05   -1.34358925e-05
  5.30400000e+02   -5.60000000e+01    4.64946086e-09   -1.05782371e-05   -6.73614263e-05
  5.30400000e+02   -5.40000000e+01    1.10236677e-08   -1.04965010e-04   -2.45240311e-06
  5.30400000e+02   -5.20000000e+01    2.49133640e-08   -3.15800217e-05    1.54648202e-04
  5.30400000e+02   -5.00000000e+01    5.53082325e-08    2.18962339e-04    8.58121586e-05
  5.30400000e+02   -4.80000000e+01    1.21711959e-07    1.82475257e-04   -2.97346161e-04
  5.30400000e+02   -4.60000000e+01    2.61420789e-07   -3.78790996e-04   -3.43421272e-04
  5.30400000e+02   -4.40000000e+01    5.43901567e-07   -5.89702875e-04    4.42890603e-04
  5.30400000e+02   -4.20000000e+01    1.10367463e-06    4.59689351e-04    9.44648257e-04
  5.30400000e+02   -4.00000000e+01    2.19592395e-06    1.43286662e-03   -3.77911619e-04
  5.30400000e+02   -3.80000000e+01    4.26918037e-06   -1.16400635e-04   -2.06291814e-03
  5.30400000e+02   -3.60000000e+01    8.07240968e-06   -2.80888366e-03   -4.27296480e-04
  5.30400000e+02   -3.40000000e+01    1.48545293e-05   -1.36689959e-03    3.60362523e-03
  5.30400000e+02   -3.20000000e+01    2.66787522e-05    4.32374438e-03    2.82559493e-03
  5.30400000e+02   -3.00000000e+01    4.67607125e-05    4.91282545e-03   -4.75655953e-03
  5.30400000e+02   -2.80000000e+01    7.97745124e-05   -4.58774470e-03   -7.66336160e-03
  5.30400000e+02   -2.60000000e+01    1.32324964e-04   -1.09788105e-02    3.43375646e-03
  5.30400000e+02   -2.40000000e+01    2.13711566e-04    8.82253225e-04    1.45922307e-02
  5.30400000e+02   -2.20000000e+01    3.36395459e-04    1.80113398e-02    3.46223889e-03
  5.30400000e+02   -2.00000000e+01    5.15459448e-04    9.85265166e-03   -2.04544544e-02
  5.30400000e+02   -1.80000000e+01    7.67835064e-04   -2.08930145e-02   -1.82021155e-02
  5.30400000e+02   -1.60000000e+01    1.11261076e-03   -2.79436322e-02    1.82143949e-02
  5.30400000e+02   -1.40000000e+01    1.57070972e-03    1.13998129e-02    3.79572653e-02
  5.30400000e+02   -1.20000000e+01    2.16065746e-03    4.64823206e-02    2.26573583e-04
  5.30400000e+02   -1.00000000e+01    2.89323140e-03    1.65570574e-02   -5.11770970e-02
  5.30400000e+02   -8.00000000e+00    3.77232377e-03   -4.95479333e-02   -3.62949870e-02
  5.30400000e+02   -6.00000000e+00    4.79912582e-03   -5.68762462e-02    3.95502015e-02
  5.30400000e+02   -4.00000000e+00    5.96688169e-03    2.01436864e-02    7.45728743e-02
  5.30400000e+02   -2.00000000e+00    7.24945177e-03    8.47696114e-02    7.97275036e-03
  5.30400000e+02    0.00000000e+00    8.60646550e-03    4.16085202e-02   -8.29168050e-02
  5.30400000e+02    2.00000000e+00    1.00054203e-02   -6.60343014e-02   -7.51324922e-02
  5.30400000e+02    4.00000000e+00    1.14244909e-02   -1.01376435e-01    3.38719539e-02
  5.30400000e+02    6.00000000e+00    1.28249854e-02   -1.03055834e-02    1.12777570e-01
  5.30400000e+02    8.00000000e+00    1.41435865e-02    1.03219671e-01    5.90701787e-02
  5.30400000e+02    1.00000000e+01    1.53348265e-02    1.01613428e-01   -7.07780879e-02
  5.30400000e+02    1.20000000e+01    1.64016412e-02   -1.94432938e-02   -1.26584357e-01
  5.30400000e+02    1.40000000e+01    1.73502475e-02   -1.25117843e-01   -4.11797637e-02
  5.30400000e+02    1.60000000e+01    1.81316939e-02   -9.69378960e-02    9.34598215e-02
  5.30400000e+02    1.80000000e+01    1.86800060e-02    3.60743826e-02    1.31828089e-01
  5.30400000e+02    2.00000000e+01    1.90073625e-02    1.33741342e-01    3.34756027e-02
  5.30400000e+02    2.20000000e+01    1.91956815e-02    9.64421442e-02   -9.94715753e-02
  5.30400000e+02    2.40000000e+01    1.92678588e-02   -3.59121083e-02   -1.34082733e-01
  5.30400000e+02    2.60000000e+01    1.91370792e-02   -1.32446667e-01   -3.99369447e-02
  5.30400000e+02    2.80000000e+01    1.87456821e-02   -1.03775162e-01    8.93106815e-02
  5.30400000e+02    3.00000000e+01    1.81964333e-02    1.79620143e-02    1.33692929e-01
  5.30400000e+02    3.20000000e+01    1.76432834e-02    1.19331796e-01    5.83370016e-02
  5.30400000e+02    3.40000000e+01    1.70708629e-02    1.13889821e-01   -6.40310211e-02
  5.30400000e+02    3.60000000e+01    1.63118071e-02    1.37527866e-02   -1.26975068e-01
  5.30400000e+02    3.80000000e+01    1.53238848e-02   -9.15650823e-02   -8.33049846e-02
  5.30400000e+02    4.00000000e+01    1.43182866e-02   -1.17350101e-01    2.33931732e-02
  5.30400000e+02    4.20000000e+01    1.34966695e-02   -5.04674309e-02    1.04640852e-01
  5.30400000e+02    4.40000000e+01    1.27508611e-02    4.97009314e-02    1.01393681e-01
  5.30400000e+02    4.60000000e+01    1.18035370e-02    1.05819584e-01    2.46120405e-02
  5.30400000e+02    4.80000000e+01    1.06411838e-02    8.19706655e-02   -6.26258239e-02
  5.30400000e+02    5.00000000e+01    9.60019723e-03    3.39820815e-03   -9.79216494e-02
  5.30400000e+02    5.20000000e+01    8.91549899e-03   -7.02558992e-02   -6.30841313e-02
  5.30400000e+02    5.40000000e+01    8.35493636e-03   -9.08265490e-02    1.02700711e-02
  5.30400000e+02    5.60000000e+01    7.51812278e-03   -5.17184235e-02    6.95940187e-02
  5.30400000e+02    5.80000000e+01    6.43160550e-03    1.46636181e-02    7.88453157e-02
  5.30400000e+02    6.00000000e+01    5.57137015e-03    6.39323749e-02    3.85230008e-02
  5.30400000e+02    6.20000000e+01    5.20822673e-03    6.91036796e-02   -2.08064459e-02
  5.30400000e+02    6.40000000e+01    4.98163634e-03    3.37224526e-02   -6.20034881e-02
  5.30400000e+02    6.60000000e+01    4.36409739e-03   -1.57356726e-02   -6.41598472e-02
  5.30400000e+02    6.80000000e+01    3.41974109e-03   -4.92646279e-02   -3.15077376e-02
  5.30400000e+02    7.00000000e+01    2.76722525e-03   -5.08169125e-02    1.35965676e-02
  5.30400000e+02    7.20000000e+01    2.72829502e-03   -2.44949409e-02    4.61334249e-02
  5.30400000e+02    7.40000000e+01    2.83360226e-03    1.14287175e-02    5.19902556e-02
  5.30400000e+02    7.60000000e+01    2.43122297e-03    3.67385254e-02    3.28862239e-02
  5.30400000e+02    7.80000000e+01    1.60264786e-03    3.99745819e-02    2.16348289e-03
  5.30400000e+02    8.00000000e+01    1.09287387e-03    2.25268121e-02   -2.41953841e-02
  5.30400000e+02    8.20000000e+01    1.29193876e-03   -4.38368425e-03   -3.56752305e-02
  5.30400000e+02    8.40000000e+01    1.66074052e-03   -2.67596919e-02   -3.07353120e-02
  5.30400000e+02    8.60000000e+01    1.43748945e-03   -3.47200401e-02   -1.52318174e-02
  5.30400000e+02    8.80000000e+01    6.89983553e-04   -2.61797105e-02    2.14623124e-03
  5.30400000e+02    9.00000000e+01    2.51253909e-04   -6.47142037e-03    1.44697833e-02
  5.30400000e+02    9.20000000e+01    5.87036910e-04    1.50057147e-02    1.90227610e-02
  5.30400000e+02    9.40000000e+01    1.13879973e-03    2.91213016e-02    1.70513788e-02
  5.30400000e+02    9.60000000e+01    1.06740237e-03    3.05055844e-02    1.16966529e-02
  5.30400000e+02    9.80000000e+01    3.99149232e-04    1.91571827e-02    5.67023657e-03
  5.30400000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  5.44000000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  5.44000000e+02   -9.80000000e+01    7.25607405e-13    8.10493627e-07    2.62121128e-07
  5.44000000e+02   -9.60000000e+01    6.41280482e-13    7.51705302e-07    2.76079012e-07
  5.44000000e+02   -9.40000000e+01    5.38873390e-13    6.68748441e-07    3.02735714e-07
  5.44000000e+02   -9.20000000e+01    5.13526762e-13    6.09208734e-07    3.77347958e-07
  5.44000000e+02   -9.00000000e+01    5.83003631e-13    6.37795182e-07    4.19786775e-07
  5.44000000e+02   -8.80000000e+01    4.87617005e-13    6.30773126e-07    2.99570138e-07
  5.44000000e+02   -8.60000000e+01    1.52420422e-13    3.37079707e-07    1.96971301e-07
  5.44000000e+02   -8.40000000e+01    3.41808172e-13    1.49843714e-08    5.84451573e-07
  5.44000000e+02   -8.20000000e+01    1.52011143e-12    5.15409778e-07    1.12002866e-06
  5.44000000e+02   -8.00000000e+01    2.20941278e-12    1.45367300e-06    3.10237942e-07
  5.44000000e+02   -7.80000000e+01    2.43073071e-12    2.64855114e-07   -1.53641872e-06
  5.44000000e+02   -7.60000000e+01    9.58251641e-12   -3.09264270e-06   -1.34452775e-07
  5.44000000e+02   -7.40000000e+01    3.31422165e-11   -1.66881115e-06    5.50974463e-06
  5.44000000e+02   -7.20000000e+01    7.84802997e-11    7.66649053e-06    4.43905651e-06
  5.44000000e+02   -7.00000000e+01    1.81890132e-10    8.14760360e-06   -1.07474038e-05
  5.44000000e+02   -6.80000000e+01    4.75909561e-10   -1.55792984e-05   -1.52707244e-05
  5.44000000e+02   -6.60000000e+01    1.21477815e-09   -2.83293191e-05    2.03033945e-05
  5.44000000e+02   -6.40000000e+01    2.87257751e-09    2.31563248e-05    4.83359300e-05
  5.44000000e+02   -6.20000000e+01    6.65514731e-09    7.82451071e-05   -2.30835552e-05
  5.44000000e+02   -6.00000000e+01    1.54661041e-08   -1.53058421e-05   -1.23417322e-04
  5.44000000e+02   -5.80000000e+01    3.51344293e-08   -1.87188042e-04   -9.75018277e-06
  5.44000000e+02   -5.60000000e+01    7.70778333e-08   -6.35421619e-05    2.70259555e-04
  5.44000000e+02   -5.40000000e+01    1.65198841e-07    3.72926115e-04    1.61632155e-04
  5.44000000e+02   -5.20000000e+01    3.48239708e-07    3.28569099e-04   -4.90185736e-04
  5.44000000e+02   -5.00000000e+01    7.17609781e-07   -6.03099083e-04   -5.94879212e-04
  5.44000000e+02   -4.80000000e+01    1.43848282e-06   -9.90233612e-04    6.76698025e-04
  5.44000000e+02   -4.60000000e+01    2.81140335e-06    6.58513495e-04    1.54199978e-03
  5.44000000e+02   -4.40000000e+01    5.37241915e-06    2.26999545e-03   -4.68550752e-04
  5.44000000e+02   -4.20000000e+01    1.00246719e-05    7.28076352e-06   -3.16616785e-03
  5.44000000e+02   -4.00000000e+01    1.82186485e-05   -4.17096170e-03   -9.06491619e-04
  5.44000000e+02   -3.80000000e+01    3.22415459e-05   -2.37201074e-03    5.15898353e-03
  5.44000000e+02   -3.60000000e+01    5.56304168e-05    5.92214102e-03    4.53416614e-03
  5.44000000e+02   -3.40000000e+01    9.35938131e-05    7.47141289e-03   -6.14587687e-03
  5.44000000e+02   -3.20000000e+01    1.53343061e-04   -5.41029729e-03   -1.11387497e-02
  5.44000000e+02   -3.00000000e+01    2.44461421e-04   -1.52959174e-02    3.23980442e-03
  5.44000000e+02   -2.80000000e+01    3.79398583e-04   -8.19254384e-04    1.94609199e-02
  5.44000000e+02   -2.60000000e+01    5.73584191e-04    2.28731154e-02    7.09963276e-03
  5.44000000e+02   -2.40000000e+01    8.44467722e-04    1.56535520e-02   -2.44833420e-02
  5.44000000e+02   -2.20000000e+01    1.20994937e-03   -2.30552549e-02   -2.60462011e-02
  5.44000000e+02   -2.00000000e+01    1.68748941e-03   -3.72103763e-02    1.74033706e-02
  5.44000000e+02   -1.80000000e+01    2.29329241e-03    6.68990869e-03    4.74187466e-02
  5.44000000e+02   -1.60000000e+01    3.03905851e-03    5.43483426e-02    9.23667527e-03
  5.44000000e+02   -1.40000000e+01    3.92719248e-03    2.94270690e-02   -5.53284745e-02
  5.44000000e+02   -1.20000000e+01    4.95012156e-03   -4.79200255e-02   -5.15149757e-02
  5.44000000e+02   -1.00000000e+01    6.09469657e-03   -7.17821371e-02    3.06923666e-02
  5.44000000e+02   -8.00000000e+00    7.34304627e-03    3.91611648e-03    8.56020461e-02
  5.44000000e+02   -6.00000000e+00    8.66607706e-03    8.81725328e-02    2.98610369e-02
  5.44000000e+02   -4.00000000e+00    1.00222792e-02    6.54836339e-02   -7.57243214e-02
  5.44000000e+02   -2.00000000e+00    1.13715222e-02   -4.70922884e-02   -9.56756946e-02
  5.44000000e+02    0.00000000e+00    1.26871083e-02   -1.12532299e-01    4.85694149e-03
  5.44000000e+02    2.00000000e+00    1.39448590e-02   -4.44005470e-02    1.09423263e-01
  5.44000000e+02    4.00000000e+00    1.51050369e-02    8.30520765e-02    9.05946439e-02
  5.44000000e+02    6.00000000e+00    1.61231091e-02    1.21877883e-01   -3.56214923e-02
  5.44000000e+02    8.00000000e+00    1.69820639e-02    2.41940802e-02   -1.28049640e-01
  5.44000000e+02    1.00000000e+01    1.76940968e-02   -1.04166978e-01   -8.27244673e-02
  5.44000000e+02    1.20000000e+01    1.82582755e-02   -1.24395805e-01    5.27632366e-02
  5.44000000e+02    1.40000000e+01    1.86375724e-02   -1.52104966e-02    1.35669500e-01
  5.44000000e+02    1.60000000e+01    1.88030857e-02    1.10172243e-01    8.16404469e-02
  5.44000000e+02    1.80000000e+01    1.87866373e-02    1.26511370e-01   -5.27400267e-02
  5.44000000e+02    2.00000000e+01    1.86509736e-02    2.11366725e-02   -1.34922995e-01
  5.44000000e+02    2.20000000e+01    1.84050610e-02   -1.02034342e-01   -8.94094737e-02
  5.44000000e+02    2.40000000e+01    1.79933249e-02   -1.29170872e-01    3.61691953e-02
  5.44000000e+02    2.60000000e+01    1.73946471e-02   -4.11379980e-02    1.25308867e-01
  5.44000000e+02    2.80000000e+01    1.66918297e-02    7.85389887e-02    1.02583902e-01
  5.44000000e+02    3.00000000e+01    1.59893620e-02    1.26336607e-01   -5.33138852e-03
  5.44000000e+02    3.20000000e+01    1.52782172e-02    6.80850611e-02   -1.03163180e-01
  5.44000000e+02    3.40000000e+01    1.44528531e-02   -4.09056355e-02   -1.13046814e-01
  5.44000000e+02    3.60000000e+01    1.34838262e-02   -1.10811402e-01   -3.47082052e-02
  5.44000000e+02    3.80000000e+01    1.25041804e-02   -9.16574019e-02    6.40554534e-02
  5.44000000e+02    4.00000000e+01    1.16583577e-02   -6.11464757e-03    1.07800598e-01
  5.44000000e+02    4.20000000e+01    1.09037581e-02    7.71297774e-02    7.03900246e-02
  5.44000000e+02    4.40000000e+01    1.00602647e-02    9.94498481e-02   -1.30381129e-02
  5.44000000e+02    4.60000000e+01    9.07333065e-03    5.21247892e-02   -7.97266392e-02
  5.44000000e+02    4.80000000e+01    8.12873837e-03   -2.51323772e-02   -8.65858071e-02
  5.44000000e+02    5.00000000e+01    7.42554242e-03   -7.82482868e-02   -3.60936009e-02
  5.44000000e+02    5.20000000e+01    6.89408387e-03   -7.64136594e-02    3.24813259e-02
  5.44000000e+02    5.40000000e+01    6.26580596e-03   -2.79531260e-02    7.40569288e-02
  5.44000000e+02    5.60000000e+01    5.43929874e-03    3.13792486e-02    6.67431007e-02
  5.44000000e+02    5.80000000e+01    4.64991315e-03    6.48091838e-02    2.12057267e-02
  5.44000000e+02    6.00000000e+01    4.17592996e-03    5.65565191e-02   -3.12616396e-02
  5.44000000e+02    6.20000000e+01    3.94903813e-03    1.72858578e-02   -6.04171933e-02
  5.44000000e+02    6.40000000e+01    3.61186048e-03   -2.66602602e-02   -5.38617769e-02
  5.44000000e+02    6.60000000e+01    2.98680880e-03   -5.06590707e-02   -2.05053007e-02
  5.44000000e+02    6.80000000e+01    2.33813596e-03   -4.47725946e-02    1.82633715e-02
  5.44000000e+02    7.00000000e+01    2.04340486e-03   -1.62650095e-02    4.21764664e-02
  5.44000000e+02    7.20000000e+01    2.08017338e-03    1.73159814e-02    4.21939589e-02
  5.44000000e+02    7.40000000e+01    2.02159900e-03    3.88074187e-02    2.27064584e-02
  5.44000000e+02    7.60000000e+01    1.58466456e-03    3.96598478e-02   -3.42943538e-03
  5.44000000e+02    7.80000000e+01    1.02028413e-03    2.22973638e-02   -2.28716353e-02
  5.44000000e+02    8.00000000e+01    8.04854309e-04   -3.11256712e-03   -2.81986921e-02
  5.44000000e+02    8.20000000e+01    1.00990789e-03   -2.46432507e-02   -2.00653453e-02
  5.44000000e+02    8.40000000e+01    1.18219607e-03   -3.40006959e-02   -5.11358476e-03
  5.44000000e+02    8.60000000e+01    9.20116072e-04   -2.91496751e-02    8.39121652e-03
  5.44000000e+02    8.80000000e+01    4.06363654e-04   -1.38067928e-02    1.46879586e-02
  5.44000000e+02    9.00000000e+01    1.85614322e-04    5.14267681e-03    1.26161483e-02
  5.44000000e+02    9.20000000e+01    4.56358710e-04    2.07204132e-02    5.19838294e-03
  5.44000000e+02    9.40000000e+01    7.99283354e-04    2.81530585e-02   -2.58624300e-03
  5.44000000e+02    9.60000000e+01    7.11257187e-04    2.58593503e-02   -6.52312735e-03
  5.44000000e+02    9.80000000e+01    2.59440291e-04    1.52747217e-02   -5.11108275e-03
  5.44000000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  5.57600000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  5.57600000e+02   -9.80000000e+01    5.80430131e-13    7.27647006e-07    2.25743140e-07
  5.57600000e+02   -9.60000000e+01    6.02091034e-13    6.85504835e-07    3.63557638e-07
  5.57600000e+02   -9.40000000e+01    8.93159795e-13    8.35161649e-07    4.42340158e-07
  5.57600000e+02   -9.20000000e+01    8.13718367e-13    8.90790577e-07    1.42163689e-07
  5.57600000e+02   -9.00000000e+01    1.03556620e-13    3.03215739e-07   -1.07781425e-07
  5.57600000e+02   -8.80000000e+01    6.47432572e-13   -3.24699775e-07    7.36208278e-07
  5.57600000e+02   -8.60000000e+01    4.29044940e-12    8.48500833e-07    1.88957554e-06
  5.57600000e+02   -8.40000000e+01    8.59883553e-12    2.92858586e-06    1.49065091e-07
  5.57600000e+02   -8.20000000e+01    1.40803069e-11    5.06802831e-07   -3.71799110e-06
  5.57600000e+02   -8.00000000e+01    4.07823636e-11   -6.33316148e-06   -8.20627358e-07
  5.57600000e+02   -7.80000000e+01    1.24376754e-10   -3.39183118e-06    1.06241346e-05
  5.57600000e+02   -7.60000000e+01    3.05794970e-10    1.52385097e-05    8.57804119e-06
  5.57600000e+02   -7.40000000e+01    7.10102491e-10    1.63971539e-05   -2.10056144e-05
  5.57600000e+02   -7.20000000e+01    1.73182523e-09   -2.89043732e-05   -2.99393126e-05
  5.57600000e+02   -7.00000000e+01    4.20142005e-09   -5.33875989e-05    3.67584594e-05
  5.57600000e+02   -6.80000000e+01    9.70903021e-09    4.10854559e-05    8.95601224e-05
  5.57600000e+02   -6.60000000e+01    2.18035761e-08    1.42592561e-04   -3.83528050e-05
  5.57600000e+02   -6.40000000e+01    4.84549317e-08   -2.07383345e-05   -2.19145735e-04
  5.57600000e+02   -6.20000000e+01    1.05625031e-07   -3.23921173e-04   -2.64594836e-05
  5.57600000e+02   -6.00000000e+01    2.23809791e-07   -1.22606358e-04    4.56921735e-04
  5.57600000e+02   -5.80000000e+01    4.62608037e-07    6.14009073e-04    2.92576306e-04
  5.57600000e+02   -5.60000000e+01    9.36798035e-07    5.70661096e-04   -7.81756963e-04
  5.57600000e+02   -5.40000000e+01    1.85463632e-06   -9.27270688e-04   -9.97399313e-04
  5.57600000e+02   -5.20000000e+01    3.57853025e-06   -1.61006628e-03    9.93084499e-04
  5.57600000e+02   -5.00000000e+01    6.73210763e-06    8.95011891e-04    2.43537704e-03
  5.57600000e+02   -4.80000000e+01    1.23658848e-05    3.47858306e-03   -5.15116189e-04
  5.57600000e+02   -4.60000000e+01    2.21679580e-05    3.00474868e-04   -4.69868842e-03
  5.57600000e+02   -4.40000000e+01    3.87266306e-05   -5.97935346e-03   -1.72451813e-03
  5.57600000e+02   -4.20000000e+01    6.58991787e-05   -3.91792351e-03    7.10978580e-03
  5.57600000e+02   -4.00000000e+01    1.09284524e-04    7.77104756e-03    6.99252058e-03
  5.57600000e+02   -3.80000000e+01    1.76642058e-04    1.09534057e-02   -7.52761329e-03
  5.57600000e+02   -3.60000000e+01    2.78101945e-04   -5.85257034e-03   -1.56156769e-02
  5.57600000e+02   -3.40000000e+01    4.26243041e-04   -2.05271445e-02    2.20893134e-03
  5.57600000e+02   -3.20000000e+01    6.36111766e-04   -3.82761984e-03    2.49291214e-02
  5.57600000e+02   -3.00000000e+01    9.24765961e-04    2.77587486e-02    1.24184473e-02
  5.57600000e+02   -2.80000000e+01    1.30976627e-03    2.32737270e-02   -2.77146153e-02
  5.57600000e+02   -2.60000000e+01    1.80699118e-03   -2.34473647e-02   -3.54571892e-02
  5.57600000e+02   -2.40000000e+01    2.42901576e-03   -4.72872475e-02    1.38899958e-02
  5.57600000e+02   -2.20000000e+01    3.18413246e-03   -1.34984359e-03    5.64119702e-02
  5.57600000e+02   -2.00000000e+01    4.07432737e-03    6.00622479e-02    2.16067986e-02
